Aug 04 22:53:42.845122 np0000032179 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 22:53:42.852684 np0000032179 memory_tracker.sh[44367]: [[[
Aug 04 22:53:42.853405 np0000032179 memory_tracker.sh[44382]: Mon Aug  4 22:53:42 UTC 2025
Aug 04 22:53:42.853515 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: memory_tracker low_point: 10780156
Aug 04 22:53:42.853534 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemTotal:       12245952 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemFree:          356692 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: MemAvailable:   10780156 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Buffers:          280740 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Cached:          9770084 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapCached:            4 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active:           888936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive:        9779456 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(anon):     669056 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(anon):      828 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Active(file):     219880 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Inactive(file):  9778628 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unevictable:      143572 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mlocked:          142372 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapTotal:       8388604 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SwapFree:        8388080 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswap:               296 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Zswapped:             64 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Dirty:             84252 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Writeback:             0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonPages:        760936 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Mapped:           159756 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Shmem:             32444 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Slab:             890824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SReclaimable:     750632 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SUnreclaim:       140192 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: KernelStack:        7824 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: PageTables:         8844 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: SecPageTables:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: NFS_Unstable:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Bounce:                0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: WritebackTmp:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: CommitLimit:    14511580 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Committed_AS:    2226128 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocTotal:   13743895347199 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocUsed:       27020 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: VmallocChunk:          0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Percpu:             4960 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HardwareCorrupted:     0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: AnonHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemHugePages:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: ShmemPmdMapped:        0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FileHugePages:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: FilePmdMapped:         0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Unaccepted:            0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Total:       0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Free:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Rsvd:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: HugePages_Surp:        0
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugepagesize:       2048 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: Hugetlb:               0 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap4k:      276332 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap2M:    10209280 kB
Aug 04 22:53:42.854295 np0000032179 memory_tracker.sh[44383]: DirectMap1G:     4194304 kB
Aug 04 22:53:42.855098 np0000032179 memory_tracker.sh[44367]: ---
Aug 04 22:53:42.864526 np0000032179 memory_tracker.sh[44387]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      93670    2.7          335880          1   00:00:10        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 688010f4-c9db-4f38-9952-0de3fffac8a7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=688010f4-c9db-4f38-9952-0de3fffac8a7,uuid=688010f4-c9db-4f38-9952-0de3fffac8a7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3bff31ea426075de414f817da636f290af90599f","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/688010f4-c9db-4f38-9952-0de3fffac8a7/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:11:df:37","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      72055    1.9          243796      72053   00:00:42       46 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      72054    1.9          239728      72053   00:00:38       46 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      17463    1.5          194228          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      80057    1.4          179324          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      74363    1.4          176084      73627   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      84020    1.4          175032      84019   00:00:31        5 ep_poll                   manila-apiuWSGI worker 1
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      84021    1.4          174552      84019   00:00:30        5 -                         manila-apiuWSGI worker 2
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      92305    1.4          172840      90574   00:00:29        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      74166    1.3          162220      72660   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      69134    1.3          159336      69133   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      69135    1.2          158568      69133   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      73767    1.2          150816      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      73748    1.2          150688      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756481 np0000032179 memory_tracker.sh[93789]:      73712    1.2          150560      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      73726    1.2          150432      73140   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      90574    1.1          143444          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      46660    1.1          140804      46658   00:00:49        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      18557    1.1          139712          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      46659    1.1          139520      46658   00:00:49        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      77706    1.0          134188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      72197    1.0          133888      71079   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      78478    1.0          131116          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      76489    1.0          129824          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      80895    1.0          129560      80894   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      77082    1.0          129024      77080   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      77081    1.0          128892      77080   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      78997    1.0          128804          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      80896    1.0          128660      80894   00:00:03        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      91070    1.0          122464          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      80117    0.9          120668      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      80116    0.9          120412      78997   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      79667    0.9          120068      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      77485    0.9          119984      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      79675    0.9          119944      78478   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      77483    0.9          119856      76489   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      69843    0.9          119020          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      75212    0.9          118032          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6h3p7cy_/privsep.sock
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      93393    0.9          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpvfyqg_ss/privsep.sock
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      72654    0.9          117180          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw_089vas/privsep.sock
Aug 04 23:05:23.756772 np0000032179 memory_tracker.sh[93789]:      91569    0.9          112472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      42957    0.8          108928          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      74376    0.8          106516      74375   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      74377    0.8          105736      74375   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92781    0.7           92748      92780   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsn_twsrh
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92783    0.7           92460      92782   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptd3ro380
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92779    0.7           90832      92778   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsqzney6_
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92771    0.6           73520      92626   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      93331    0.4           52368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp6_5c31r4/privsep.sock
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      93310    0.3           44164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpxge7tqed/privsep.sock
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      93453    0.3           42840      93452   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      11949    0.3           40204      11947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      81042    0.2           33608          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92626    0.2           28364      92625   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:        372    0.2           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      92625    0.2           26656      92624   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      41845    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      45490    0.1           24160          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032179 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032179=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:       1846    0.1           19588          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      47061    0.1           19584          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      69133    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      77080    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      72053    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      74375    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      80894    0.1           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      46658    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      84019    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      41908    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      70587    0.1           18192          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      84352    0.1           17224      84345   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      84351    0.1           16840      84345   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      36926    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      30821    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:      32675    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 23:05:23.757196 np0000032179 memory_tracker.sh[93789]:          1    0.1           13604          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 04 23:05:23.757661 np0000032179 memory_tracker.sh[93789]:      70252    0.1           13184          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 23:05:23.757661 np0000032179 memory_tracker.sh[93789]:      11947    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 23:05:23.757661 np0000032179 memory_tracker.sh[93789]:        445    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 23:05:23.757661 np0000032179 memory_tracker.sh[93789]:       1703    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
