Aug 29 09:55:12.044102 np0000032628 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 29 09:55:12.050921 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:12.051775 np0000032628 memory_tracker.sh[45902]: Fri Aug 29 09:55:12 UTC 2025
Aug 29 09:55:12.051912 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:12.098060 np0000032628 memory_tracker.sh[45907]: [iscsid (pid:34836)]=13400KB; [multipathd (pid:346)]=289296KB; [ovs-vswitchd (pid:30619)]=899432KB
Aug 29 09:55:12.103445 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 09:55:32.108593 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 09:55:32.109306 np0000032628 memory_tracker.sh[50424]: Fri Aug 29 09:55:32 UTC 2025
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 10338064
Aug 29 09:55:32.110064 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemTotal:       12242252 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemFree:          259584 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: MemAvailable:   10337560 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Buffers:          286520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Cached:          9565556 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapCached:           16 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active:           945500 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive:        9870548 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(anon):       1672 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(anon):  1133868 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Active(file):     943828 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Inactive(file):  8736680 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Unevictable:      141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mlocked:          141896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapTotal:       8388604 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SwapFree:        8387056 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Dirty:              6244 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Writeback:             0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonPages:       1105996 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Mapped:           196940 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Shmem:            155148 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Slab:             838816 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SReclaimable:     722900 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: SUnreclaim:       115916 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: KernelStack:        8052 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: PageTables:        10376 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: NFS_Unstable:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Bounce:                0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: WritebackTmp:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: CommitLimit:    14509728 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Committed_AS:    2923796 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocTotal:   13743895347199 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocUsed:       23504 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: VmallocChunk:          0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Percpu:             4896 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HardwareCorrupted:     0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: AnonHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemHugePages:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: ShmemPmdMapped:        0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FileHugePages:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: FilePmdMapped:         0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Total:       0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Free:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Rsvd:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: HugePages_Surp:        0
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugepagesize:       2048 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: Hugetlb:               0 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap4k:      290668 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap2M:    11243520 kB
Aug 29 09:55:32.110926 np0000032628 memory_tracker.sh[50425]: DirectMap1G:     3145728 kB
Aug 29 09:55:32.113107 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 09:55:32.119459 np0000032628 memory_tracker.sh[50427]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      70128    0.1           16988          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      82448    0.1           16936          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      73503    0.1           16920          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      48233    0.1           16916          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:        588    0.1           15528          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      43723    0.1           15464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      39082    0.1           14316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:          1    0.1           13260          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:      34836    0.1           13128          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 29 10:02:32.554499 np0000032628 memory_tracker.sh[90416]:        580    0.1           13124          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      72795    0.0           11544      72793   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      71379    0.0           11336          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      71134    0.0           10940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      43735    0.0           10432      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      72796    0.0           10376      72793   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:      71132    0.0            9740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 10:02:32.554858 np0000032628 memory_tracker.sh[90416]:       1091    0.0            9180          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        595    0.0            9168          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      72793    0.0            8940          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        504    0.0            8224          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      43736    0.0            8204      43733   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        566    0.0            7992          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:       2173    0.0            7892       2163   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      32630    0.0            7184          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      70789    0.0            7060          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        407    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        966    0.0            6560          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        351    0.0            6200          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:        611    0.0            6068          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      18537    0.0            5956          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 10:02:32.555051 np0000032628 memory_tracker.sh[90416]:      76052    0.0            5556      76049   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:        486    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      90012    0.0            5284      90011   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      71182    0.0            5104          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:        406    0.0            4964          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      42636    0.0            4056          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      90415    0.0            3628      45888   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      45888    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      46319    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:       5192    0.0            2988          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:      43272    0.0            2780          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:        619    0.0            2684          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 10:02:32.555384 np0000032628 memory_tracker.sh[90416]:       1092    0.0            2656       1091   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      70716    0.0            2524          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      43268    0.0            2184          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      90416    0.0            2184      45888   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      43267    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      21001    0.0            1852          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      21006    0.0            1848      20927   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      20927    0.0            1668      20915   00:00:00        1 do_select                 erl_child_setup 65536
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      72884    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      21002    0.0            1276      20927   00:00:00        1 do_select                 inet_gethost 4
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:        622    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:        633    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      90406    0.0            1112      46319   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:      90346    0.0            1108       5192   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 10:02:32.555688 np0000032628 memory_tracker.sh[90416]:        632    0.0            1104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90120    0.0            1012      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9_jhfmtw
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90011    0.0            1008       2173   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3' && sleep 0
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90013    0.0            1008      90012   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-owbxqdgfplfexgxhqtojvehcpsathmtd ; /usr/bin/python3
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90122    0.0            1004      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp87pmhunh
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90126    0.0             988      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzycxd6q7
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      90124    0.0             960      90111   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe53h7ykm
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      34835    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      43273    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      43262    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      11719    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 29 10:02:32.555992 np0000032628 memory_tracker.sh[90416]:      32754    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:02:32.556240 np0000032628 memory_tracker.sh[90416]:      21003    0.0             108      21002   00:00:00        1 pipe_read                 inet_gethost 4
Aug 29 10:02:32.556240 np0000032628 memory_tracker.sh[90416]:      32755    0.0              96      32754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 10:02:32.556285 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:02:32.556285 np0000032628 memory_tracker.sh[45888]: ]]]
Aug 29 10:02:52.559986 np0000032628 memory_tracker.sh[45888]: [[[
Aug 29 10:02:52.560538 np0000032628 memory_tracker.sh[90426]: Fri Aug 29 10:02:52 UTC 2025
Aug 29 10:02:52.560710 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:02:52.560710 np0000032628 memory_tracker.sh[45888]: memory_tracker low_point: 6728632
Aug 29 10:02:52.560710 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: MemTotal:       12242252 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: MemFree:          256028 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: MemAvailable:    6728632 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Buffers:          307936 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Cached:          5997584 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: SwapCached:           92 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Active:          1125340 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Inactive:        9767240 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Active(anon):      34352 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Inactive(anon):  4702480 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Active(file):    1090988 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Inactive(file):  5064760 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Unevictable:      143500 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Mlocked:          143500 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: SwapTotal:       8388604 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: SwapFree:        8358752 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Dirty:              3632 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Writeback:             0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: AnonPages:       4730280 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Mapped:           310768 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Shmem:            133372 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: KReclaimable:     642288 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Slab:             768528 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: SReclaimable:     642288 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: SUnreclaim:       126240 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: KernelStack:       10976 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: PageTables:        24248 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: NFS_Unstable:          0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Bounce:                0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: WritebackTmp:          0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: CommitLimit:    14509728 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Committed_AS:    8308292 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: VmallocTotal:   13743895347199 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: VmallocUsed:       26672 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: VmallocChunk:          0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Percpu:             5184 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: HardwareCorrupted:     0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: AnonHugePages:         0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: ShmemHugePages:        0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: ShmemPmdMapped:        0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: FileHugePages:         0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: FilePmdMapped:         0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: HugePages_Total:       0
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: HugePages_Free:        0
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: HugePages_Rsvd:        0
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: HugePages_Surp:        0
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Hugepagesize:       2048 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: Hugetlb:               0 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: DirectMap4k:      325484 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: DirectMap2M:    12257280 kB
Aug 29 10:02:52.561157 np0000032628 memory_tracker.sh[90427]: DirectMap1G:     2097152 kB
Aug 29 10:02:52.562274 np0000032628 memory_tracker.sh[45888]: ---
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:      45321    5.5          675112          1   00:00:57      141 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:      72946    1.6          195976      72552   00:00:20        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:      72947    1.5          195256      72552   00:00:20        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:      19965    1.5          187684          1   00:00:05        1 ep_poll                   /lib/systemd/systemd-journald
Aug 29 10:02:52.569507 np0000032628 memory_tracker.sh[90429]:      72951    1.4          174816      72552   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
