Aug 29 07:46:23.958721 np0000032625 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 07:46:23.966373 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:46:23.967344 np0000032625 memory_tracker.sh[44529]: Fri Aug 29 07:46:23 UTC 2025
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 10759332
Aug 29 07:46:23.967418 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemTotal:       12245952 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemFree:          425004 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: MemAvailable:   10758832 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Buffers:          227724 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Cached:          9744392 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapCached:            4 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active:           904920 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive:        9678472 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(anon):     662764 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(anon):      800 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Active(file):     242156 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Inactive(file):  9677672 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unevictable:      143576 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mlocked:          142376 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapTotal:       8388604 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SwapFree:        8388336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswap:               336 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Zswapped:             68 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Dirty:            176140 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Writeback:             0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonPages:        754704 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Mapped:           166592 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Shmem:             32440 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Slab:             879208 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SReclaimable:     739864 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SUnreclaim:       139344 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: KernelStack:        8020 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: PageTables:         9112 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: SecPageTables:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: NFS_Unstable:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Bounce:                0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: WritebackTmp:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: CommitLimit:    14511580 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Committed_AS:    2214188 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocTotal:   13743895347199 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocUsed:       27228 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: VmallocChunk:          0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Percpu:             4960 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HardwareCorrupted:     0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: AnonHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemHugePages:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: ShmemPmdMapped:        0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FileHugePages:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: FilePmdMapped:         0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Unaccepted:            0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Total:       0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Free:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Rsvd:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: HugePages_Surp:        0
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugepagesize:       2048 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: Hugetlb:               0 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap4k:      307052 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap2M:    10178560 kB
Aug 29 07:46:23.967951 np0000032625 memory_tracker.sh[44530]: DirectMap1G:     4194304 kB
Aug 29 07:46:23.968830 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:46:23.978593 np0000032625 memory_tracker.sh[44534]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:53:04.504856 np0000032625 memory_tracker.sh[90991]:      30866    0.0            1068      30865   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 07:53:04.504874 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:53:04.504874 np0000032625 memory_tracker.sh[44514]: ]]]
Aug 29 07:53:24.508313 np0000032625 memory_tracker.sh[44514]: [[[
Aug 29 07:53:24.509091 np0000032625 memory_tracker.sh[91054]: Fri Aug 29 07:53:24 UTC 2025
Aug 29 07:53:24.509219 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:53:24.509219 np0000032625 memory_tracker.sh[44514]: memory_tracker low_point: 6617556
Aug 29 07:53:24.509219 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: MemTotal:       12245952 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: MemFree:          346656 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: MemAvailable:    6617556 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Buffers:          195140 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Cached:          5890304 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SwapCached:            4 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Active:          5231152 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Inactive:        5482896 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Active(anon):    4683264 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Inactive(anon):   125880 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Active(file):     547888 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Inactive(file):  5357016 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Unevictable:      144656 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Mlocked:          143456 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SwapTotal:       8388604 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SwapFree:        8388080 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Zswap:               348 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Zswapped:             72 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Dirty:             10024 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Writeback:             0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: AnonPages:       4773316 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Mapped:           265476 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Shmem:            160692 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: KReclaimable:     691860 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Slab:             841584 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SReclaimable:     691860 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SUnreclaim:       149724 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: KernelStack:       11568 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: PageTables:        25916 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: SecPageTables:         0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: NFS_Unstable:          0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Bounce:                0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: WritebackTmp:          0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: CommitLimit:    14511580 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Committed_AS:    8836936 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: VmallocTotal:   13743895347199 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: VmallocUsed:       30884 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: VmallocChunk:          0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Percpu:             5344 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: HardwareCorrupted:     0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: AnonHugePages:         0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: ShmemHugePages:        0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: ShmemPmdMapped:        0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: FileHugePages:         0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: FilePmdMapped:         0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Unaccepted:            0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: HugePages_Total:       0
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: HugePages_Free:        0
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: HugePages_Rsvd:        0
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: HugePages_Surp:        0
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Hugepagesize:       2048 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: Hugetlb:               0 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: DirectMap4k:      307052 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: DirectMap2M:    10178560 kB
Aug 29 07:53:24.509943 np0000032625 memory_tracker.sh[91055]: DirectMap1G:     4194304 kB
Aug 29 07:53:24.510848 np0000032625 memory_tracker.sh[44514]: ---
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      43894    5.6          691184          1   00:00:49      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      72177    1.6          201188      71791   00:00:15        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      72176    1.6          197220      71791   00:00:14        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      78453    1.4          179564          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      72181    1.4          179428      71791   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      71791    1.4          172208          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      90075    1.4          172168      88544   00:00:09        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      82408    1.3          167816      82406   00:00:14        5 ep_poll                   manila-apiuWSGI worker 2
Aug 29 07:53:24.522181 np0000032625 memory_tracker.sh[91057]:      82407    1.3          166792      82406   00:00:15        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      72180    1.3          161124      71791   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      72182    1.2          157796      71791   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      69036    1.2          156868      69035   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      69037    1.2          156012      69035   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      88544    1.1          144268          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      70966    1.1          142300          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      47063    1.1          141040      47061   00:00:30        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 29 07:53:24.522493 np0000032625 memory_tracker.sh[91057]:      47062    1.1          140012      47061   00:00:31        2 ep_poll                   keystoneuWSGI worker 1
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      18569    1.1          136572          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      76114    1.0          133396          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      76885    1.0          131652          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      74908    1.0          130752          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      77398    1.0          129864          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      75495    1.0          129340      75494   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      75496    1.0          129340      75494   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      79272    1.0          128192      79271   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 29 07:53:24.522620 np0000032625 memory_tracker.sh[91057]:      79273    1.0          127720      79271   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      89034    0.9          121476          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      78513    0.9          119864      77398   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      78512    0.9          119224      77398   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      78178    0.9          117728      76885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      78173    0.9          117596      76885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      75936    0.9          117488      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      75939    0.9          117488      74908   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      69750    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 07:53:24.522783 np0000032625 memory_tracker.sh[91057]:      73642    0.9          116232          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_aaz0882/privsep.sock
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      72158    0.9          116168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5qkxpmci/privsep.sock
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      89538    0.9          113280          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      17475    0.9          113164          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      72803    0.8          105608      72802   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      72804    0.8          105348      72802   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      43138    0.8          101336          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      90796    0.7           89180      90795   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpa0sqpo8w
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      90802    0.7           87632      90801   00:00:05        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp182bj52m
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      90800    0.7           86876      90799   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwt46srff
Aug 29 07:53:24.522910 np0000032625 memory_tracker.sh[91057]:      90798    0.6           83424      90797   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpokau22ne
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      90788    0.5           71636      90645   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      11914    0.3           40220      11912   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      79392    0.2           31564          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      90645    0.2           28504      90643   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:        367    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      90643    0.2           26528      90642   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      41963    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      45635    0.1           24224          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032625 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032625=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:       1605    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      72802    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      79271    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 29 07:53:24.523180 np0000032625 memory_tracker.sh[91057]:      82406    0.1           19456          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      69035    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      75494    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      47061    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      47458    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      42045    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      72052    0.1           17464      72045   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 07:53:24.523367 np0000032625 memory_tracker.sh[91057]:      72051    0.1           17208      72045   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
