192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067 HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "PUT /identity/v3/projects/03535d66db95401fb661ce047bc3afe1/users/90cf43ffac15484fb0a53fa7235c679e/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3956 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/03535d66db95401fb661ce047bc3afe1/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1/defaults HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1?user_id=90cf43ffac15484fb0a53fa7235c679e HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1?user_id=90cf43ffac15484fb0a53fa7235c679e HTTP/1.1" 200 506 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1?user_id=90cf43ffac15484fb0a53fa7235c679e HTTP/1.1" 200 457 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1 HTTP/1.1" 200 457 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/03535d66db95401fb661ce047bc3afe1/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1?share_type=5ea588b1-2647-486a-ad30-a08e9ba19722 HTTP/1.1" 200 553 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "DELETE /share/v2/03535d66db95401fb661ce047bc3afe1/types/5ea588b1-2647-486a-ad30-a08e9ba19722 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/types/5ea588b1-2647-486a-ad30-a08e9ba19722 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "POST /share/v2/03535d66db95401fb661ce047bc3afe1/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/quota-sets/03535d66db95401fb661ce047bc3afe1?share_type=tempest-tempest-manila-592772274 HTTP/1.1" 200 553 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "DELETE /share/v2/03535d66db95401fb661ce047bc3afe1/types/8fb75012-4d33-4bf2-ae11-3e2ea5ee3013 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/types/8fb75012-4d33-4bf2-ae11-3e2ea5ee3013 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "DELETE /share/v2/03535d66db95401fb661ce047bc3afe1/types/6759840a-b7dc-4d8a-ad39-12a8ad070747 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /share/v2/03535d66db95401fb661ce047bc3afe1/types/6759840a-b7dc-4d8a-ad39-12a8ad070747 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "DELETE /identity/v3/users/90cf43ffac15484fb0a53fa7235c679e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:54 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools HTTP/1.1" 200 429 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "DELETE /identity/v3/projects/03535d66db95401fb661ce047bc3afe1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /identity/v3/projects/c9830962454340e1af8bb066b26790ab/users/ecb0e6f520cd403cb022fcbbd053a07f/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /identity/v3/projects/c9830962454340e1af8bb066b26790ab/users/ecb0e6f520cd403cb022fcbbd053a07f/roles/cdd7c5b8fd2d44bc9c5d7c4d3fdb7f47 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3968 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3963 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/share-group-types HTTP/1.1" 200 533 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools/detail HTTP/1.1" 200 1557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab?user_id=ecb0e6f520cd403cb022fcbbd053a07f HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab?share_type=26e56b70-a001-4b69-84a2-89de819cca23 HTTP/1.1" 200 507 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "PUT /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab?share_type=tempest-typeshare-type-1168873390 HTTP/1.1" 200 507 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/shares HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:56 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/shares/a18940c2-704c-4b4b-b375-a645adf3bda0 HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:55 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools/detail HTTP/1.1" 200 1557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:56 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?host=%5Enp0000032634%24&backend=%5Eflashblade%24&pool=%5EFLASHBLADE%24 HTTP/1.1" 200 1557 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:56 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?host=foo&backend=bar&pool=shark HTTP/1.1" 200 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "POST /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v1/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1281 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067 HTTP/1.1" 200 1698 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools HTTP/1.1" 200 429 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots HTTP/1.1" 202 1057 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158 HTTP/1.1" 200 1051 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:57 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools?host=%5Enp0000032634%24&backend=%5Eflashblade%24&pool=%5EFLASHBLADE%24 HTTP/1.1" 200 429 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:58 +0000] "GET /share/v1/6102dc9421964122931179f625422602/scheduler-stats/pools?host=foo&backend=bar&pool=shark HTTP/1.1" 200 311 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:58 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 919 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/shares/a18940c2-704c-4b4b-b375-a645adf3bda0 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/shares HTTP/1.1" 413 507 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/shares HTTP/1.1" 413 507 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "POST /share/v2/c9830962454340e1af8bb066b26790ab/shares HTTP/1.1" 200 1654 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/shares/b73c560c-c58f-42a5-b28f-0bacd1fc2d9b HTTP/1.1" 200 1654 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:58 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?share_type=tempest-typeshare-type-26092328 HTTP/1.1" 200 1558 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?share_type=2b08a1bf-110d-4a7b-b1e1-debd88a8abac HTTP/1.1" 200 1558 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:29:59 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v1/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1349 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/share-replicas/detail?share_id=233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools?share_type=tempest-typeshare-type-891410076 HTTP/1.1" 200 430 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "DELETE /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/816ef3cf38a04ad8b6bd39194ca54292/shares/233da35c-2e96-49b4-bf49-c280cd5b8bfd HTTP/1.1" 200 1698 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158 HTTP/1.1" 200 1052 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/share_instances/db93f163-4d7f-4f41-aac3-315f2fcfc18d/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158/action HTTP/1.1" 400 478 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:00 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools?share_type=b3a4c272-35a1-4b68-a47b-1a34c1e62172 HTTP/1.1" 200 430 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 1027 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/action HTTP/1.1" 400 754 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3834 "-" "python-keystoneclient"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/share_instances/db93f163-4d7f-4f41-aac3-315f2fcfc18d/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /share/v2/4cca06e833fe4104aa718247292a4386/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /share/v2/4cca06e833fe4104aa718247292a4386/share_instances/db93f163-4d7f-4f41-aac3-315f2fcfc18d HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/share_instances/db93f163-4d7f-4f41-aac3-315f2fcfc18d/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/shares/f0b41f5c-d8aa-455b-9674-5e9d3aff0067/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/4cca06e833fe4104aa718247292a4386/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158/action HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "DELETE /identity/v3/users/6f619ee44fc844adb6e1a730f93d3eee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "DELETE /identity/v3/users/337fcab0c0414b85a84e524f4c0af1b7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "DELETE /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /share/v2/4c35421a6e8e4c8088a4ac5bdee14234/snapshots/d9b74e1f-bb8a-4c93-8a57-d63b74ff0158 HTTP/1.1" 200 1051 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?share_type=tempest-unique_st_name-90459018 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 1029 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:01 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools/detail?share_type=1390ce14-3e25-4ed3-b1c4-9257c80b8810 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 1031 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/shares/b73c560c-c58f-42a5-b28f-0bacd1fc2d9b HTTP/1.1" 200 1702 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab/detail HTTP/1.1" 200 1089 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab/detail?user_id=ecb0e6f520cd403cb022fcbbd053a07f HTTP/1.1" 200 1088 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab/detail?share_type=26e56b70-a001-4b69-84a2-89de819cca23 HTTP/1.1" 200 900 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/quota-sets/c9830962454340e1af8bb066b26790ab/detail?share_type=tempest-typeshare-type-1168873390 HTTP/1.1" 200 900 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "DELETE /share/v2/c9830962454340e1af8bb066b26790ab/shares/a18940c2-704c-4b4b-b375-a645adf3bda0 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/c9830962454340e1af8bb066b26790ab/shares/a18940c2-704c-4b4b-b375-a645adf3bda0 HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools?share_type=tempest-unique_st_name-1252541993 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "POST /share/v2/6102dc9421964122931179f625422602/types HTTP/1.1" 200 1027 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:02 +0000] "GET /share/v2/6102dc9421964122931179f625422602/scheduler-stats/pools?share_type=99d28d1b-cfd1-4cde-9389-38b68b73f304 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "DELETE /share/v2/6102dc9421964122931179f625422602/types/99d28d1b-cfd1-4cde-9389-38b68b73f304 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "GET /share/v2/6102dc9421964122931179f625422602/types/99d28d1b-cfd1-4cde-9389-38b68b73f304 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "DELETE /share/v2/6102dc9421964122931179f625422602/types/8b9172cf-2e27-4acf-a0a6-cb7f3f49acaa HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "GET /share/v2/6102dc9421964122931179f625422602/types/8b9172cf-2e27-4acf-a0a6-cb7f3f49acaa HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "DELETE /share/v2/6102dc9421964122931179f625422602/types/1390ce14-3e25-4ed3-b1c4-9257c80b8810 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "GET /share/v2/6102dc9421964122931179f625422602/types/1390ce14-3e25-4ed3-b1c4-9257c80b8810 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "DELETE /share/v2/6102dc9421964122931179f625422602/types/77cca95e-5450-429b-8066-4302f57d4126 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.127 - - [02/Sep/2025:05:30:03 +0000] "GET /share/v2/6102dc9421964122931179f625422602/types/77cca95e-5450-429b-8066-4302f57d4126 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
