192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "PUT /identity/v3/projects/5f7e278f8296498b9b9de237db0c765d/users/bac5abf45e97456a97160146530523d9/roles/6f6d9fa69d384fa28b932951952f6a10 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:29 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/role_assignments?role.id=6f6d9fa69d384fa28b932951952f6a10&scope.project.id=5f7e278f8296498b9b9de237db0c765d&user.id=1471a37e3a0f4896aa98cc322d3fa093 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/role_assignments?role.id=6f6d9fa69d384fa28b932951952f6a10&scope.project.id=5f7e278f8296498b9b9de237db0c765d&user.id=84f6d18d85f34eeca48741d4267f2e2d HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:30 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/role_assignments?role.id=6f6d9fa69d384fa28b932951952f6a10&scope.project.id=5f7e278f8296498b9b9de237db0c765d&user.id=bac5abf45e97456a97160146530523d9 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:31 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "PUT /identity/v3/projects/5f7e278f8296498b9b9de237db0c765d/users/1471a37e3a0f4896aa98cc322d3fa093/roles/687c73a9837146b586a52a15a4ef42b3 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/role_assignments?role.id=687c73a9837146b586a52a15a4ef42b3&scope.project.id=5f7e278f8296498b9b9de237db0c765d&user.id=1471a37e3a0f4896aa98cc322d3fa093 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1393 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/endpoints?service_id=5e8e4edeaa0b482c83beddcb63785537&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/endpoints?service_id=a1173e7a112f471c9f13300a4734b6ef&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:33 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1603 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 584 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1755 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 594 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/endpoints?service_id=d643822076a041799be58756e6ea765b&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "python-keystoneclient"
192.168.1.108 - - [11/Aug/2025:06:08:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
