Aug 27 22:40:52.538869 np0000032596 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 27 22:40:52.545886 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:40:52.546597 np0000032596 memory_tracker.sh[46420]: Wed Aug 27 22:40:52 UTC 2025
Aug 27 22:40:52.546767 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:40:52.599729 np0000032596 memory_tracker.sh[46424]: [iscsid (pid:35367)]=13400KB; [multipathd (pid:350)]=289296KB; [ovs-vswitchd (pid:31195)]=899428KB
Aug 27 22:40:52.605197 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:41:12.609229 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:41:12.609992 np0000032596 memory_tracker.sh[51325]: Wed Aug 27 22:41:12 UTC 2025
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 10360000
Aug 27 22:41:12.610153 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemTotal:       12242256 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemFree:          297716 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: MemAvailable:   10360000 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Buffers:          288468 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Cached:          9566924 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapCached:           28 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active:           984048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive:        9820688 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(anon):       2040 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(anon):  1130488 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Active(file):     982008 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Inactive(file):  8690200 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Unevictable:      152640 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mlocked:          141892 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapTotal:       8388604 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SwapFree:        8387056 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Dirty:              1704 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Writeback:             0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonPages:       1102060 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Mapped:           200532 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Shmem:            155176 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Slab:             831328 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SReclaimable:     715508 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: SUnreclaim:       115820 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: KernelStack:        8064 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: PageTables:        10204 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: NFS_Unstable:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Bounce:                0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: WritebackTmp:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: CommitLimit:    14509732 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Committed_AS:    2916860 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocTotal:   13743895347199 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocUsed:       23584 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: VmallocChunk:          0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Percpu:             4960 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HardwareCorrupted:     0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: AnonHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemHugePages:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: ShmemPmdMapped:        0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FileHugePages:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: FilePmdMapped:         0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Total:       0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Free:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Rsvd:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: HugePages_Surp:        0
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugepagesize:       2048 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: Hugetlb:               0 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap4k:      319340 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap2M:    11214848 kB
Aug 27 22:41:12.610519 np0000032596 memory_tracker.sh[51326]: DirectMap1G:     3145728 kB
Aug 27 22:41:12.611557 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:41:12.618689 np0000032596 memory_tracker.sh[51328]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      90136    0.8          107916          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      74848    0.8          101772      74846   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      74847    0.8          101528      74846   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      45151    0.7           95464          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 22:48:53.120145 np0000032596 memory_tracker.sh[91696]:      91335    0.7           87768      91334   00:00:06        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg9s57hly
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      91331    0.6           84272      91330   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1u5dkyva
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      91329    0.6           83416      91328   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbp_vg7qp
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      91333    0.6           83136      91332   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpye9sidiz
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      91319    0.5           66540      91234   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      11460    0.3           47696          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      91673    0.3           40648          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpqkvsc6ij/privsep.sock
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      11462    0.3           38848      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      39383    0.2           28600          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:        350    0.2           26840          1   00:00:03        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 27 22:48:53.120455 np0000032596 memory_tracker.sh[91696]:      44331    0.2           25140          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      91234    0.2           25084      91233   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      91233    0.1           24292      91232   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      47368    0.1           22496          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032596 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032596=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      44335    0.1           19652      44331   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:        972    0.1           19020          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:        498    0.1           18452          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      49120    0.1           17944          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:       1699    0.1           16456          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      74155    0.1           16288      74153   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      74154    0.1           15524      74153   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:        593    0.1           15476          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 27 22:48:53.120788 np0000032596 memory_tracker.sh[91696]:      44321    0.1           15448          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      80781    0.1           15372          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      83756    0.1           15264          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      77387    0.1           15004          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      74846    0.1           14908          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      70536    0.1           14272          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      73121    0.1           13812          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      39415    0.1           13628          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      48731    0.1           13612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:        585    0.1           13512          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:          1    0.1           13216          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      35367    0.1           13024          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 27 22:48:53.121176 np0000032596 memory_tracker.sh[91696]:      73206    0.0           11432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:      44333    0.0           10472      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:      73204    0.0            9952          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:      74153    0.0            9312          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:       1615    0.0            9304          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:        600    0.0            9200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:        511    0.0            8428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:      44334    0.0            8200      44331   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:       2705    0.0            8084       2695   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 22:48:53.121841 np0000032596 memory_tracker.sh[91696]:        571    0.0            7984          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      72806    0.0            7212          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      33195    0.0            7116          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:        976    0.0            6552          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:        402    0.0            6440          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      73282    0.0            6360          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:        355    0.0            6060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:        616    0.0            5652          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      77390    0.0            5468      77387   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      19033    0.0            5376          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:        490    0.0            5296          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 22:48:53.122157 np0000032596 memory_tracker.sh[91696]:      91231    0.0            5180      91230   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:        395    0.0            4964          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      43196    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      91695    0.0            3624      46405   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:        198    0.0            3612          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd --daemon --resolve-names=never
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      46405    0.0            3452          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      46836    0.0            3376          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:       5719    0.0            2884          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:        624    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      43797    0.0            2752          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      72734    0.0            2596          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:       1616    0.0            2356       1615   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      43794    0.0            2284          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      91696    0.0            2196      46405   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 22:48:53.122523 np0000032596 memory_tracker.sh[91696]:      43793    0.0            2036          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      21584    0.0            1800      21505   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      21579    0.0            1772          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      21505    0.0            1556      21493   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      72484    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:        628    0.0            1248          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      21580    0.0            1204      21505   00:00:00        1 do_select                 inet_gethost 4
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:        641    0.0            1092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:        643    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      91665    0.0            1052       5719   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      91638    0.0            1020      46836   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      91332    0.0            1000      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpye9sidiz
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      91330    0.0             988      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1u5dkyva
Aug 27 22:48:53.122967 np0000032596 memory_tracker.sh[91696]:      91328    0.0             984      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbp_vg7qp
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      91230    0.0             972       2705   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3' && sleep 0
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      91334    0.0             956      91319   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpg9s57hly
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      91232    0.0             944      91231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oshycitpujcnjujiwyphqgqareunqpuj ; /usr/bin/python3
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      35366    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      43798    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      43788    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      12215    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      33321    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      21581    0.0             108      21580   00:00:00        1 pipe_read                 inet_gethost 4
Aug 27 22:48:53.123369 np0000032596 memory_tracker.sh[91696]:      33322    0.0             100      33321   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 22:48:53.123688 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:48:53.123688 np0000032596 memory_tracker.sh[46405]: ]]]
Aug 27 22:49:13.124419 np0000032596 memory_tracker.sh[46405]: [[[
Aug 27 22:49:13.124976 np0000032596 memory_tracker.sh[91881]: Wed Aug 27 22:49:13 UTC 2025
Aug 27 22:49:13.125542 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:49:13.125542 np0000032596 memory_tracker.sh[46405]: memory_tracker low_point: 5935824
Aug 27 22:49:13.125542 np0000032596 memory_tracker.sh[46405]: ---
Aug 27 22:49:13.125985 np0000032596 memory_tracker.sh[91882]: MemTotal:       12242256 kB
Aug 27 22:49:13.125985 np0000032596 memory_tracker.sh[91882]: MemFree:          443416 kB
Aug 27 22:49:13.125985 np0000032596 memory_tracker.sh[91882]: MemAvailable:    5935320 kB
Aug 27 22:49:13.125985 np0000032596 memory_tracker.sh[91882]: Buffers:          297880 kB
