Aug 10 14:28:58.218902 np0000032517 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:28:58.226819 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:28:58.227557 np0000032517 memory_tracker.sh[45758]: Sun Aug 10 14:28:58 UTC 2025
Aug 10 14:28:58.227904 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 10 14:28:58.255059 np0000032517 memory_tracker.sh[45762]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 10 14:28:58.283194 np0000032517 memory_tracker.sh[45762]: [iscsid (pid:34034)]=14168KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:29864)]=901112KB
Aug 10 14:28:58.289044 np0000032517 memory_tracker.sh[45743]: ]]]
Aug 10 14:29:18.295012 np0000032517 memory_tracker.sh[45743]: [[[
Aug 10 14:29:18.295857 np0000032517 memory_tracker.sh[49695]: Sun Aug 10 14:29:18 UTC 2025
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: memory_tracker low_point: 10353636
Aug 10 14:29:18.296048 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemTotal:       12245960 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemFree:          315252 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: MemAvailable:   10353132 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Buffers:          176376 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Cached:          9623564 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapCached:            4 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active:          1243764 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive:        9470684 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(anon):    1091292 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(anon):     1084 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Active(file):     152472 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Inactive(file):  9469600 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unevictable:      143580 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mlocked:          142380 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapTotal:       8388604 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SwapFree:        8388336 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswap:               248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Zswapped:             48 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Dirty:             36504 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Writeback:             0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonPages:       1057964 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Mapped:           192576 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Shmem:            158020 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Slab:             881892 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SReclaimable:     741484 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SUnreclaim:       140408 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: KernelStack:        8752 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: PageTables:        11272 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: SecPageTables:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: NFS_Unstable:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Bounce:                0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: WritebackTmp:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: CommitLimit:    14511584 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Committed_AS:    2909956 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocTotal:   13743895347199 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocUsed:       27868 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: VmallocChunk:          0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Percpu:             5248 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HardwareCorrupted:     0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: AnonHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemHugePages:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: ShmemPmdMapped:        0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FileHugePages:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: FilePmdMapped:         0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Unaccepted:            0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Total:       0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Free:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Rsvd:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: HugePages_Surp:        0
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugepagesize:       2048 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: Hugetlb:               0 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap4k:      290668 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap2M:    11243520 kB
Aug 10 14:29:18.296401 np0000032517 memory_tracker.sh[49696]: DirectMap1G:     3145728 kB
Aug 10 14:29:18.297637 np0000032517 memory_tracker.sh[45743]: ---
Aug 10 14:29:18.308180 np0000032517 memory_tracker.sh[49702]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      92620    4.6          568040          1   00:00:25       11 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 7fab4f49-9945-4c1e-8e7f-86a640da72c2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.0.1,serial=7fab4f49-9945-4c1e-8e7f-86a640da72c2,uuid=7fab4f49-9945-4c1e-8e7f-86a640da72c2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/517242254ba4a4f777353c1e926bccfc23f674ee","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7fab4f49-9945-4c1e-8e7f-86a640da72c2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:68:26:7c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73407    1.8          226292      73024   00:00:31        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73408    1.7          212212      73024   00:00:27        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      79676    1.4          182676          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      83645    1.4          180664      83643   00:00:28        5 ep_poll                   manila-apiuWSGI worker 2
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73412    1.4          179956      73024   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      83644    1.4          179464      83643   00:00:27        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      91397    1.4          172920      89825   00:00:24        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73024    1.4          171920          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      18573    1.3          162380          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73411    1.3          161396      73024   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      70268    1.3          159276      70266   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      70267    1.2          158508      70266   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      73414    1.2          157684      73024   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 14:39:19.158662 np0000032517 memory_tracker.sh[92768]:      89825    1.1          144268          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      72199    1.1          143064          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      19666    1.1          142688          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      48297    1.1          141412      48295   00:00:43        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      48296    1.1          140248      48295   00:00:44        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      77345    1.0          133564          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      78109    1.0          131420          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      76140    1.0          130888          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      78622    1.0          129596          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      76727    1.0          129448      76725   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      76726    1.0          129236      76725   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      80545    1.0          128680      80543   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      80547    1.0          127372      80543   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      90314    1.0          122884          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      79736    0.9          121904      78622   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      79735    0.9          121648      78622   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      77158    0.9          121384      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      79376    0.9          121284      78109   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      70982    0.9          117996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      79374    0.9          117696      78109   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      74873    0.9          117504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppxuqswzx/privsep.sock
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      77162    0.9          117416      76140   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      92642    0.9          116840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpy9zt9kso/privsep.sock
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      73388    0.9          116280          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp42w1o9id/privsep.sock
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      90809    0.9          112916          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      74035    0.8          106652      74033   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      74034    0.8          105628      74033   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      44410    0.8          101528          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      92079    0.7           92264      92078   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmadlqu6n
Aug 10 14:39:19.159140 np0000032517 memory_tracker.sh[92768]:      92081    0.7           89300      92080   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpweyyeddj
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      92075    0.7           86744      92074   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpp8akos1o
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      92067    0.6           74068      91922   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      92583    0.4           52100          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp8uj_qk21/privsep.sock
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      92561    0.3           44028          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpwkn9ra8l/privsep.sock
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      92704    0.3           42964      92703   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      13071    0.3           40124      13069   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      80660    0.2           33028          1   00:00:01       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      91922    0.2           28376      91921   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:        370    0.2           27008          1   00:00:09        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      91921    0.2           26524      91920   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      43255    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      46867    0.1           24456          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032517 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032517=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      48690    0.1           19584          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      76725    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      80543    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:       2907    0.1           19372          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      70266    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      74033    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      48295    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      83643    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      43319    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      73281    0.1           17416      73275   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      73280    0.1           17032      73275   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      38285    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      32180    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      71727    0.1           15240          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      34034    0.1           13844          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:          1    0.1           13752          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:        440    0.1           12928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 14:39:19.159580 np0000032517 memory_tracker.sh[92768]:      13069    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
