Aug 02 05:19:09.027783 np0000032142 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 05:19:09.035487 np0000032142 memory_tracker.sh[44598]: [[[
Aug 02 05:19:09.036208 np0000032142 memory_tracker.sh[44613]: Sat Aug  2 05:19:09 UTC 2025
Aug 02 05:19:09.036332 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: memory_tracker low_point: 10826140
Aug 02 05:19:09.036367 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemTotal:       12245960 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemFree:          561444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: MemAvailable:   10826140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Buffers:          282444 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Cached:          9606580 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapCached:            4 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active:          1028132 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive:        9480488 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(anon):     670992 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(anon):      892 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Active(file):     357140 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Inactive(file):  9479596 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unevictable:      143572 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mlocked:          142372 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapTotal:       8388604 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SwapFree:        8388336 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswap:               364 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Zswapped:             68 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Dirty:             91820 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Writeback:             0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonPages:        763104 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Mapped:           159568 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Shmem:             32440 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Slab:             894300 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SReclaimable:     753636 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SUnreclaim:       140664 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: KernelStack:        7828 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: PageTables:         9060 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: SecPageTables:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: NFS_Unstable:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Bounce:                0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: WritebackTmp:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: CommitLimit:    14511584 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Committed_AS:    2239592 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocTotal:   13743895347199 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocUsed:       26988 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: VmallocChunk:          0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Percpu:             5152 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HardwareCorrupted:     0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: AnonHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemHugePages:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: ShmemPmdMapped:        0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FileHugePages:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: FilePmdMapped:         0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Unaccepted:            0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Total:       0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Free:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Rsvd:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: HugePages_Surp:        0
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugepagesize:       2048 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: Hugetlb:               0 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap4k:      290668 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap2M:    11243520 kB
Aug 02 05:19:09.037438 np0000032142 memory_tracker.sh[44615]: DirectMap1G:     3145728 kB
Aug 02 05:19:09.038105 np0000032142 memory_tracker.sh[44598]: ---
Aug 02 05:19:09.047411 np0000032142 memory_tracker.sh[44618]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      72504    1.0          133296      71362   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      78763    1.0          130852          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      76775    1.0          130084          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      79282    1.0          129172          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      77369    1.0          129096      77367   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      77368    1.0          129092      77367   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      81180    1.0          128784      81179   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 02 05:26:09.557514 np0000032142 memory_tracker.sh[93210]:      81181    1.0          128392      81179   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      91332    0.9          120524          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      80401    0.9          118148      79282   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      80402    0.9          118148      79282   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      70083    0.9          116988          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      72941    0.9          116808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdkkcbgpu/privsep.sock
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      80003    0.9          116716      78763   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      80000    0.9          116456      78763   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557770 np0000032142 memory_tracker.sh[93210]:      75498    0.9          116380          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgh02s2xx/privsep.sock
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      77854    0.9          116016      76775   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      77859    0.9          116016      76775   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      91830    0.9          112332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      17574    0.9          111836          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      43232    0.8          108980          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      74662    0.8          104880      74661   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      74663    0.8          104304      74661   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      92996    0.7           86604      92995   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb84j9m99
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      92998    0.7           85844      92997   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpikuyq576
Aug 02 05:26:09.557915 np0000032142 memory_tracker.sh[93210]:      92992    0.6           85464      92991   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp53jou9wn
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      92994    0.6           84432      92993   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3k9a_hx1
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      92983    0.5           68960      92837   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      12057    0.3           40204      12055   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      81327    0.2           32000          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      92837    0.2           28140      92836   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:        360    0.2           27136          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      92836    0.2           26536      92835   00:00:00        2 do_wait                   /usr/bin/python3
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      42120    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      45721    0.1           24448          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032142 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032142=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:       1927    0.1           20188          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 02 05:26:09.558088 np0000032142 memory_tracker.sh[93210]:      77367    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      81179    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      46888    0.1           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      69370    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      74661    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      84313    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      72340    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      47292    0.1           18432          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      42183    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      84645    0.1           17100      84638   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      84644    0.1           16588      84638   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      37202    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      30986    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      32952    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:          1    0.1           13868          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:      12055    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 05:26:09.558303 np0000032142 memory_tracker.sh[93210]:        405    0.1           12416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:      70871    0.0           12172          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:       1785    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:      70536    0.0           10752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:      70535    0.0            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:      84638    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:        834    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 02 05:26:09.558573 np0000032142 memory_tracker.sh[93210]:        532    0.0            8960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      70608    0.0            8204          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:        875    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:        407    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:       1333    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      30753    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      69877    0.0            7728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      77370    0.0            7552      77367   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:        376    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:       2995    0.0            7120       2985   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      92834    0.0            6784      92833   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dckzxfxzyeefaqstrmftpgyrepofthqf ; /usr/bin/python3
Aug 02 05:26:09.558723 np0000032142 memory_tracker.sh[93210]:      42123    0.0            6764      42120   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      16049    0.0            6272          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      42124    0.0            6124      42120   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:        514    0.0            5632          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:        402    0.0            4872          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      93209    0.0            4224      44598   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      41033    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      41633    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      44598    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      45088    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      70166    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:      18555    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:       1786    0.0            3260       1785   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 05:26:09.558888 np0000032142 memory_tracker.sh[93210]:        685    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:        985    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      41651    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:       5893    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:        997    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:       1004    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      41641    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      30871    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:       1013    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      93210    0.0            2176      44598   00:00:00        1 pipe_read                 grep -v ]$
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      41644    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:       1012    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      32951    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 02 05:26:09.559090 np0000032142 memory_tracker.sh[93210]:      41653    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
