Aug 04 07:53:17.269174 np0000032161 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 07:53:17.277246 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:17.277971 np0000032161 memory_tracker.sh[44207]: Mon Aug  4 07:53:17 UTC 2025
Aug 04 07:53:17.278093 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 07:53:17.305579 np0000032161 memory_tracker.sh[44211]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 07:53:17.333786 np0000032161 memory_tracker.sh[44211]: [iscsid (pid:32551)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28163)]=901112KB
Aug 04 07:53:17.339622 np0000032161 memory_tracker.sh[44192]: ]]]
Aug 04 07:53:37.344745 np0000032161 memory_tracker.sh[44192]: [[[
Aug 04 07:53:37.345446 np0000032161 memory_tracker.sh[47787]: Mon Aug  4 07:53:37 UTC 2025
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: memory_tracker low_point: 10355120
Aug 04 07:53:37.345651 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemTotal:       12245944 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemFree:          364988 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: MemAvailable:   10355120 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Buffers:          230452 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Cached:          9540048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapCached:            4 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active:          1112940 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive:        9574884 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(anon):     969088 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(anon):   126084 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Active(file):     143852 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Inactive(file):  9448800 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unevictable:      143580 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mlocked:          142380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapTotal:       8388604 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SwapFree:        8388080 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswap:               308 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Zswapped:             68 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Dirty:              4960 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Writeback:             0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonPages:       1061032 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Mapped:           192656 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Shmem:            158000 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Slab:             860516 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SReclaimable:     723344 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SUnreclaim:       137172 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: KernelStack:        8640 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: PageTables:        11132 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: SecPageTables:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: NFS_Unstable:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Bounce:                0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: WritebackTmp:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: CommitLimit:    14511576 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Committed_AS:    2922956 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocTotal:   13743895347199 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocUsed:       27836 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: VmallocChunk:          0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Percpu:             5056 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HardwareCorrupted:     0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: AnonHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemHugePages:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: ShmemPmdMapped:        0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FileHugePages:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: FilePmdMapped:         0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Unaccepted:            0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Total:       0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Free:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Rsvd:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: HugePages_Surp:        0
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugepagesize:       2048 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: Hugetlb:               0 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap4k:      278380 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap2M:    10207232 kB
Aug 04 07:53:37.346272 np0000032161 memory_tracker.sh[47788]: DirectMap1G:     4194304 kB
Aug 04 07:53:37.347237 np0000032161 memory_tracker.sh[44192]: ---
Aug 04 07:53:37.357594 np0000032161 memory_tracker.sh[47790]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      78366    1.0          130984          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      76379    1.0          129952          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      76972    1.0          129120      76970   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      78885    1.0          129064          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      80817    1.0          128908      80816   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      76971    1.0          128840      76970   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      80818    1.0          128496      80816   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 08:01:17.848731 np0000032161 memory_tracker.sh[92906]:      17234    1.0          126220          1   00:00:03        1 -                         /usr/lib/systemd/systemd-journald
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      90933    0.9          120668          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      80004    0.9          118244      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      80005    0.9          118116      78885   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      72542    0.9          117056          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzgx2ju4k/privsep.sock
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      69723    0.9          116996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      75112    0.9          116852          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuzuty0x3/privsep.sock
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      79536    0.9          116624      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:01:17.848933 np0000032161 memory_tracker.sh[92906]:      79532    0.9          116492      78366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      77380    0.9          116156      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      77376    0.9          115900      76379   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      91432    0.9          112248          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      42832    0.8          108920          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      74265    0.8          105224      74263   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      74264    0.8          104716      74263   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      92637    0.7           87884      92636   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp34nba29b
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      92643    0.7           87120      92642   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7ad2ao3_
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      92641    0.7           85964      92640   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpac73sllj
Aug 04 08:01:17.849146 np0000032161 memory_tracker.sh[92906]:      92639    0.6           85496      92638   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcy7y7klv
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      92629    0.5           71148      92436   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      11718    0.3           39896      11716   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      80930    0.2           31680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      92436    0.2           28540      92435   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:        363    0.2           27136          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      92435    0.2           26532      92434   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      41719    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      45312    0.1           24420          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000032161 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032161=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:       1616    0.1           19576          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      69010    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      76970    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 08:01:17.849431 np0000032161 memory_tracker.sh[92906]:      80816    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      71941    0.1           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      83914    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      46526    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      74263    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      46934    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      41782    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      84241    0.1           17224      84234   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      84240    0.1           16456      84234   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      36806    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      30700    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      32551    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:          1    0.1           13556          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:      11716    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 08:01:17.849765 np0000032161 memory_tracker.sh[92906]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:      70467    0.0           12172          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:       1474    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:      70132    0.0           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:      70131    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:      84234    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 08:01:17.850283 np0000032161 memory_tracker.sh[92906]:        530    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      70203    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:        863    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      30468    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:        427    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:       1343    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      69519    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      76973    0.0            7428      76970   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:        377    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:       2685    0.0            7152       2675   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      92433    0.0            6784      92432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dabokkmcxxfymcrjvowzmkwbfbdtfxne ; /usr/bin/python3
Aug 04 08:01:17.850524 np0000032161 memory_tracker.sh[92906]:      41722    0.0            6764      41719   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      41723    0.0            6124      41719   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      15719    0.0            6016          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:        520    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:        417    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      92905    0.0            4224      44192   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      40634    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      41233    0.0            3712          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      44679    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      44192    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      69808    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:      18205    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 08:01:17.850831 np0000032161 memory_tracker.sh[92906]:        698    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:       1475    0.0            3156       1474   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:      41251    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:       5582    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:       1009    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:       1011    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:      41241    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:      30584    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:       1020    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:      92906    0.0            2176      44192   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 08:01:17.851178 np0000032161 memory_tracker.sh[92906]:      41243    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
