Aug 04 11:17:26.615426 np0000032176 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:17:26.623204 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:17:26.623912 np0000032176 memory_tracker.sh[44150]: Mon Aug  4 11:17:26 UTC 2025
Aug 04 11:17:26.624033 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: memory_tracker low_point: 10811988
Aug 04 11:17:26.624054 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemTotal:       12245956 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemFree:          430680 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: MemAvailable:   10811988 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Buffers:          171524 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Cached:          9855364 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapCached:            4 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active:           812216 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive:        9835908 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(anon):     672700 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(anon):      824 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Active(file):     139516 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Inactive(file):  9835084 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unevictable:      143580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mlocked:          142380 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapTotal:       8388604 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SwapFree:        8388080 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswap:               336 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Zswapped:             68 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Dirty:            183308 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Writeback:             0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonPages:        764884 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Mapped:           160260 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Shmem:             32440 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Slab:             868160 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SReclaimable:     732384 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SUnreclaim:       135776 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: KernelStack:        7828 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: PageTables:         9252 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: SecPageTables:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: NFS_Unstable:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Bounce:                0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: WritebackTmp:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: CommitLimit:    14511580 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Committed_AS:    2241916 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocTotal:   13743895347199 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocUsed:       29068 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: VmallocChunk:          0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Percpu:             4992 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HardwareCorrupted:     0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: AnonHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemHugePages:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: ShmemPmdMapped:        0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FileHugePages:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: FilePmdMapped:         0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Unaccepted:            0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Total:       0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Free:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Rsvd:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: HugePages_Surp:        0
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugepagesize:       2048 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: Hugetlb:               0 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap4k:      317292 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap2M:    11216896 kB
Aug 04 11:17:26.624960 np0000032176 memory_tracker.sh[44152]: DirectMap1G:     3145728 kB
Aug 04 11:17:26.625710 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:17:26.634894 np0000032176 memory_tracker.sh[44155]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:       1019    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      32538    0.0            1884          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      41039    0.0            1808          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      18401    0.0            1792      18325   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      92906    0.0            1792      44625   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      92920    0.0            1792       5554   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      18325    0.0            1664      18315   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 11:26:27.213931 np0000032176 memory_tracker.sh[92928]:      18405    0.0            1664      18325   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92513    0.0            1664       2657   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3' && sleep 0
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92515    0.0            1664      92514   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tqdrisbisarsobblkqlwmjcqlseendso ; /usr/bin/python3
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92681    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4uwxsg_8
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92683    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwhrxovll
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92685    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdyi9a4y7
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      92687    0.0            1664      92664   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_84zl4tl
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      12565    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      41025    0.0            1540          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      18402    0.0            1408      18401   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 11:26:27.214154 np0000032176 memory_tracker.sh[92928]:      30523    0.0            1068      30522   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 11:26:27.214316 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:26:27.214316 np0000032176 memory_tracker.sh[44135]: ]]]
Aug 04 11:26:47.217795 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:26:47.218505 np0000032176 memory_tracker.sh[92991]: Mon Aug  4 11:26:47 UTC 2025
Aug 04 11:26:47.218633 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:26:47.245699 np0000032176 memory_tracker.sh[92993]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 04 11:26:47.245699 np0000032176 memory_tracker.sh[92993]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 04 11:26:47.275707 np0000032176 memory_tracker.sh[92993]: [iscsid (pid:32539)]=14168KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:69654)]=902684KB
Aug 04 11:26:47.281027 np0000032176 memory_tracker.sh[44135]: ]]]
Aug 04 11:29:27.321318 np0000032176 memory_tracker.sh[44135]: [[[
Aug 04 11:29:27.322085 np0000032176 memory_tracker.sh[93196]: Mon Aug  4 11:29:27 UTC 2025
Aug 04 11:29:27.324533 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:29:27.324533 np0000032176 memory_tracker.sh[44135]: memory_tracker low_point: 5871464
Aug 04 11:29:27.324581 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: MemTotal:       12245956 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: MemFree:          284280 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: MemAvailable:    5870964 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Buffers:          176836 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Cached:          5244580 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SwapCached:            4 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Active:          5702240 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Inactive:        5101000 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Active(anon):    5436972 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Inactive(anon):   125972 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Active(file):     265268 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Inactive(file):  4975028 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Unevictable:      145176 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Mlocked:          143976 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SwapTotal:       8388604 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SwapFree:        8387824 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Zswap:               348 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Zswapped:             72 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Dirty:             10316 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Writeback:             0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: AnonPages:       5527112 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Mapped:           294576 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Shmem:            161248 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: KReclaimable:     672064 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Slab:             821276 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SReclaimable:     672064 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SUnreclaim:       149212 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: KernelStack:       14016 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: PageTables:        29920 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: SecPageTables:         0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: NFS_Unstable:          0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Bounce:                0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: WritebackTmp:          0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: CommitLimit:    14511580 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Committed_AS:   11216960 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: VmallocTotal:   13743895347199 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: VmallocUsed:       35268 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: VmallocChunk:          0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Percpu:             5472 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: HardwareCorrupted:     0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: AnonHugePages:         0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: ShmemHugePages:        0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: ShmemPmdMapped:        0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: FileHugePages:         0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: FilePmdMapped:         0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Unaccepted:            0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: HugePages_Total:       0
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: HugePages_Free:        0
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: HugePages_Rsvd:        0
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: HugePages_Surp:        0
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Hugepagesize:       2048 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: Hugetlb:               0 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: DirectMap4k:      319340 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: DirectMap2M:    11214848 kB
Aug 04 11:29:27.325263 np0000032176 memory_tracker.sh[93197]: DirectMap1G:     3145728 kB
Aug 04 11:29:27.325984 np0000032176 memory_tracker.sh[44135]: ---
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      43485    6.5          796632          1   00:01:06      144 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      71871    1.8          221004      71869   00:00:31       49 -                         neutron-apiuWSGI worker 2
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      71870    1.7          220340      71869   00:00:32       47 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      83999    1.4          180836      83998   00:00:26        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      84000    1.4          180264      83998   00:00:27        5 ep_poll                   manila-apiuWSGI worker 2
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      79872    1.4          179376          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      17222    1.4          177168          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      74125    1.4          175232      73442   00:00:02       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      92159    1.4          173108      90523   00:00:22        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      73983    1.3          162240      72477   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      68944    1.2          156380      68943   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 04 11:29:27.337003 np0000032176 memory_tracker.sh[93199]:      68945    1.2          155996      68943   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      73534    1.2          152188      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      73529    1.2          152060      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      73527    1.2          151804      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      73546    1.2          151804      72957   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      90523    1.1          143712          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 04 11:29:27.337420 np0000032176 memory_tracker.sh[93199]:      46474    1.1          140532      46472   00:00:46        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      18315    1.1          140228          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      46473    1.1          138992      46472   00:00:45        2 ep_poll                   keystoneuWSGI worker 1
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      77520    1.0          134312          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      72020    1.0          133280      70891   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      78292    1.0          130860          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      76305    1.0          130080          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      76898    1.0          129100      76896   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      80717    1.0          128968      80715   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      78811    1.0          128936          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:29:27.337548 np0000032176 memory_tracker.sh[93199]:      76897    1.0          128716      76896   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      80716    1.0          128572      80715   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      91019    0.9          122076          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      79931    0.9          118380      78811   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      79932    0.9          118124      78811   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      69654    0.9          117612          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      72471    0.9          116936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg1b7od04/privsep.sock
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      79507    0.9          116716      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337745 np0000032176 memory_tracker.sh[93199]:      75027    0.9          116640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyw86oy4c/privsep.sock
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      79508    0.9          116464      78292   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      77327    0.9          116260      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      77326    0.9          116004      76305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      91519    0.9          112336          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      42776    0.8          108916          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      74193    0.8          105236      74191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      74192    0.8          105228      74191   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      92684    0.7           93392      92683   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwhrxovll
Aug 04 11:29:27.337872 np0000032176 memory_tracker.sh[93199]:      92686    0.7           90956      92685   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdyi9a4y7
