Aug 25 16:10:43.546346 np0000032575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 16:10:43.554514 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:10:43.555257 np0000032575 memory_tracker.sh[44555]: Mon Aug 25 16:10:43 UTC 2025
Aug 25 16:10:43.555381 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 25 16:10:43.582925 np0000032575 memory_tracker.sh[44559]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 25 16:10:43.611358 np0000032575 memory_tracker.sh[44559]: [iscsid (pid:32886)]=14168KB; [multipathd (pid:362)]=288932KB; [ovs-vswitchd (pid:28676)]=901108KB
Aug 25 16:10:43.617381 np0000032575 memory_tracker.sh[44540]: ]]]
Aug 25 16:11:03.623751 np0000032575 memory_tracker.sh[44540]: [[[
Aug 25 16:11:03.624063 np0000032575 memory_tracker.sh[48793]: Mon Aug 25 16:11:03 UTC 2025
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: memory_tracker low_point: 10313120
Aug 25 16:11:03.624322 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemTotal:       12245956 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemFree:          290320 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: MemAvailable:   10313120 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Buffers:          230480 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Cached:          9559980 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapCached:            4 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active:          1261324 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive:        9440020 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(anon):     962676 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(anon):   126060 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Active(file):     298648 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Inactive(file):  9313960 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unevictable:      143576 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mlocked:          142376 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapTotal:       8388604 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SwapFree:        8388080 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswap:               280 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Zswapped:             68 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Dirty:             30520 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Writeback:             0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonPages:       1054288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Mapped:           199716 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Shmem:            158000 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Slab:             875288 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SReclaimable:     735868 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SUnreclaim:       139420 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: KernelStack:        8400 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: PageTables:        10820 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: SecPageTables:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: NFS_Unstable:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Bounce:                0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: WritebackTmp:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: CommitLimit:    14511580 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Committed_AS:    2859932 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocTotal:   13743895347199 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocUsed:       27740 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: VmallocChunk:          0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Percpu:             5088 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HardwareCorrupted:     0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: AnonHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemHugePages:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: ShmemPmdMapped:        0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FileHugePages:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: FilePmdMapped:         0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Unaccepted:            0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Total:       0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Free:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Rsvd:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: HugePages_Surp:        0
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugepagesize:       2048 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: Hugetlb:               0 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap4k:      296812 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap2M:     9140224 kB
Aug 25 16:11:03.625033 np0000032575 memory_tracker.sh[48797]: DirectMap1G:     5242880 kB
Aug 25 16:11:03.625937 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:11:03.636182 np0000032575 memory_tracker.sh[48799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Writeback:             0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: AnonPages:       4804684 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Mapped:           271268 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Shmem:            160688 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: KReclaimable:     689328 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Slab:             838776 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: SReclaimable:     689328 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: SUnreclaim:       149448 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: KernelStack:       11328 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: PageTables:        25924 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: SecPageTables:         0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: NFS_Unstable:          0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Bounce:                0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: WritebackTmp:          0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: CommitLimit:    14511580 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Committed_AS:    8846820 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: VmallocTotal:   13743895347199 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: VmallocUsed:       30580 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: VmallocChunk:          0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Percpu:             5376 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: HardwareCorrupted:     0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: AnonHugePages:         0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: ShmemHugePages:        0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: ShmemPmdMapped:        0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: FileHugePages:         0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: FilePmdMapped:         0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Unaccepted:            0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: HugePages_Total:       0
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: HugePages_Free:        0
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: HugePages_Rsvd:        0
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: HugePages_Surp:        0
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Hugepagesize:       2048 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: Hugetlb:               0 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: DirectMap4k:      296812 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: DirectMap2M:     9140224 kB
Aug 25 16:19:24.146032 np0000032575 memory_tracker.sh[91178]: DirectMap1G:     5242880 kB
Aug 25 16:19:24.146829 np0000032575 memory_tracker.sh[44540]: ---
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      43875    5.6          688240          1   00:00:54      140 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      72183    1.6          198912      71799   00:00:16        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      72182    1.6          197888      71799   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      82501    1.4          180324      82500   00:00:21        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      72187    1.4          179968      71799   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      78466    1.4          179512          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      82502    1.4          176760      82500   00:00:20        5 -                         manila-apiuWSGI worker 2
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      90107    1.4          172628      88626   00:00:14        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:19:24.157688 np0000032575 memory_tracker.sh[91180]:      71799    1.4          171924          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      72186    1.3          161152      71799   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      72188    1.2          157824      71799   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      69047    1.2          156592      69045   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      69046    1.2          155824      69045   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      88626    1.1          144264          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      70974    1.1          142416          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      18588    1.1          141860          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 16:19:24.158057 np0000032575 memory_tracker.sh[91180]:      47085    1.1          140724      47084   00:00:33        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      47086    1.1          140348      47084   00:00:34        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      76133    1.0          133436          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      76897    1.0          131524          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      74922    1.0          130632          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      77410    1.0          129732          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      75514    1.0          129576      75513   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      75515    1.0          129452      75513   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      79287    1.0          128044      79286   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      79288    1.0          127676      79286   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      17493    1.0          125820          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      89115    0.9          121984          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:19:24.158236 np0000032575 memory_tracker.sh[91180]:      78525    0.9          119660      77410   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      78526    0.9          119532      77410   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      78176    0.9          117944      76897   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      78169    0.9          117940      76897   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      75956    0.9          117476      74922   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      75948    0.9          117348      74922   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      69759    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      72161    0.9          116292          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm59uxw3f/privsep.sock
Aug 25 16:19:24.158410 np0000032575 memory_tracker.sh[91180]:      73655    0.9          116240          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpstxksmkx/privsep.sock
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      89619    0.9          113160          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      72810    0.8          105592      72808   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      72809    0.8          105252      72808   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      43163    0.8          101472          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      90869    0.7           89296      90868   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpv10b8qgl
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      90875    0.7           87376      90874   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8yle46zz
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      90871    0.7           86616      90870   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps8czvcw9
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      90873    0.7           85848      90872   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl_2a_qfa
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      90861    0.5           72396      90715   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:19:24.158512 np0000032575 memory_tracker.sh[91180]:      11932    0.3           40148      11930   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      79406    0.2           31824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      90715    0.2           28484      90714   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      90714    0.2           26528      90713   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      41991    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      45658    0.1           24424          1   00:00:01       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000032575 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032575=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      47084    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      69045    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      75513    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      79286    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:       1621    0.1           19324          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      72808    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:19:24.158669 np0000032575 memory_tracker.sh[91180]:      82500    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      47479    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      42070    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      72054    0.1           17340      72049   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      72052    0.1           16572      72049   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      30993    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      37137    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      32886    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:          1    0.1           13752          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      11930    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:        441    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:      70502    0.1           12300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:19:24.158849 np0000032575 memory_tracker.sh[91180]:       1479    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
