Aug 25 15:39:07.038789 np0000032574 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 15:39:07.045574 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:07.046373 np0000032574 memory_tracker.sh[45882]: Mon Aug 25 15:39:07 UTC 2025
Aug 25 15:39:07.046448 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:07.100065 np0000032574 memory_tracker.sh[45886]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:30653)]=899428KB
Aug 25 15:39:07.105584 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:39:27.110201 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:39:27.110865 np0000032574 memory_tracker.sh[50606]: Mon Aug 25 15:39:27 UTC 2025
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 10334860
Aug 25 15:39:27.111032 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemTotal:       12242256 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemFree:          258724 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: MemAvailable:   10334524 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Buffers:          285776 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Cached:          9565608 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapCached:           32 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active:           990532 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive:        9832304 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(anon):       2100 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(anon):  1141836 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Active(file):     988432 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Inactive(file):  8690468 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Unevictable:      141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mlocked:          141892 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapTotal:       8388604 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SwapFree:        8387312 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Dirty:              7000 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Writeback:           260 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonPages:       1113424 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Mapped:           198044 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Shmem:            155160 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Slab:             839032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SReclaimable:     722332 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: SUnreclaim:       116700 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: KernelStack:        8032 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: PageTables:        10192 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: NFS_Unstable:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Bounce:                0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: WritebackTmp:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: CommitLimit:    14509732 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Committed_AS:    2933268 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocTotal:   13743895347199 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocUsed:       23536 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: VmallocChunk:          0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Percpu:             4864 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HardwareCorrupted:     0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: AnonHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemHugePages:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: ShmemPmdMapped:        0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FileHugePages:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: FilePmdMapped:         0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Total:       0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Free:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Rsvd:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: HugePages_Surp:        0
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugepagesize:       2048 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: Hugetlb:               0 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap4k:      296812 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap2M:    11237376 kB
Aug 25 15:39:27.111671 np0000032574 memory_tracker.sh[50607]: DirectMap1G:     3145728 kB
Aug 25 15:39:27.112725 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:39:27.119918 np0000032574 memory_tracker.sh[50609]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      76842    0.1           14864          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      74301    0.1           14552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      70002    0.1           14424          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      38874    0.1           13896          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      72575    0.1           13772          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      48192    0.1           13640          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:          1    0.1           13276          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:      34827    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 15:49:47.771842 np0000032574 memory_tracker.sh[91340]:        576    0.1           13088          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:      72659    0.0           11512          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:      43795    0.0           10396      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:      72657    0.0            9872          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:       1081    0.0            9304          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:      73576    0.0            9296          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:        590    0.0            9180          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:        562    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 15:49:47.772127 np0000032574 memory_tracker.sh[91340]:      43796    0.0            8176      43793   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:        499    0.0            8108          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:       2167    0.0            7832       2157   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:      72261    0.0            7204          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:      32659    0.0            7060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:        396    0.0            6524          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:        962    0.0            6388          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:      72717    0.0            6340          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:        342    0.0            6060          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:      18496    0.0            6040          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:      76845    0.0            5492      76842   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 15:49:47.772319 np0000032574 memory_tracker.sh[91340]:        480    0.0            5248          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      90691    0.0            5120      90690   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:        395    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:        610    0.0            5012          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      42661    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      91339    0.0            3684      45868   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      45868    0.0            3536          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      46300    0.0            3312          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:       5181    0.0            2976          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      43266    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:        611    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      72190    0.0            2504          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:       1082    0.0            2480       1081   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      91340    0.0            2240      45868   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 15:49:47.772562 np0000032574 memory_tracker.sh[91340]:      43262    0.0            2156          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      43263    0.0            2140          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      21046    0.0            1780      20967   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      21041    0.0            1724          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      71939    0.0            1600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      20967    0.0            1544      20955   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      21042    0.0            1280      20967   00:00:00        1 do_select                 inet_gethost 4
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:        616    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:        625    0.0            1120          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      91279    0.0            1116      46300   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:        628    0.0            1112          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      91262    0.0            1060       5181   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      90792    0.0            1008      90779   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpexuqocy9
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      90690    0.0            1004       2167   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3' && sleep 0
Aug 25 15:49:47.772827 np0000032574 memory_tracker.sh[91340]:      90692    0.0            1000      90691   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ipuhmlwccpdmabheuxacgdnhkvcwmtnk ; /usr/bin/python3
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      90790    0.0             996      90779   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7h67x6x4
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      34826    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      43267    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      43257    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      11678    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      32766    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      21043    0.0             112      21042   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      32767    0.0              96      32766   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      90788    0.0               0      90779   00:00:00        1 -                         [sh] <defunct>
Aug 25 15:49:47.773092 np0000032574 memory_tracker.sh[91340]:      90794    0.0               0      90779   00:00:00        1 -                         [sh] <defunct>
Aug 25 15:49:47.774122 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:49:47.822949 np0000032574 memory_tracker.sh[91342]: [iscsid (pid:34827)]=13400KB; [multipathd (pid:338)]=289296KB; [ovs-vswitchd (pid:72309)]=901864KB
Aug 25 15:49:47.828496 np0000032574 memory_tracker.sh[45868]: ]]]
Aug 25 15:50:07.832728 np0000032574 memory_tracker.sh[45868]: [[[
Aug 25 15:50:07.833328 np0000032574 memory_tracker.sh[91435]: Mon Aug 25 15:50:07 UTC 2025
Aug 25 15:50:07.833461 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:50:07.833461 np0000032574 memory_tracker.sh[45868]: memory_tracker low_point: 6536544
Aug 25 15:50:07.833461 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: MemTotal:       12242256 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: MemFree:          988492 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: MemAvailable:    6536544 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Buffers:          296692 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Cached:          5103108 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: SwapCached:          124 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Active:          1313156 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Inactive:        8867756 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Active(anon):      79088 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Inactive(anon):  4831936 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Active(file):    1234068 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Inactive(file):  4035820 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Unevictable:      145184 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Mlocked:          145184 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: SwapTotal:       8388604 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: SwapFree:        8327764 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Dirty:              8440 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Writeback:             0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: AnonPages:       4926104 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Mapped:           320684 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Shmem:            112820 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: KReclaimable:     603596 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Slab:             729308 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: SReclaimable:     603596 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: SUnreclaim:       125712 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: KernelStack:       10992 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: PageTables:        25380 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: NFS_Unstable:          0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Bounce:                0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: WritebackTmp:          0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: CommitLimit:    14509732 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Committed_AS:    8680712 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: VmallocTotal:   13743895347199 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: VmallocUsed:       26672 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: VmallocChunk:          0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Percpu:             5248 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: HardwareCorrupted:     0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: AnonHugePages:         0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: ShmemHugePages:        0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: ShmemPmdMapped:        0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: FileHugePages:         0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: FilePmdMapped:         0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: HugePages_Total:       0
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: HugePages_Free:        0
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: HugePages_Rsvd:        0
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: HugePages_Surp:        0
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Hugepagesize:       2048 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: Hugetlb:               0 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: DirectMap4k:      327532 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: DirectMap2M:    11206656 kB
Aug 25 15:50:07.833966 np0000032574 memory_tracker.sh[91436]: DirectMap1G:     3145728 kB
Aug 25 15:50:07.836780 np0000032574 memory_tracker.sh[45868]: ---
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      45295    5.5          684844          1   00:01:14      156 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      73749    1.8          221260      73334   00:00:44        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      73748    1.7          219140      73334   00:00:42        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      20005    1.7          211168          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      83163    1.5          185436      83161   00:00:35        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      83162    1.4          181260      83161   00:00:35        5 futex_lock_pi             manila-apiuWSGI worker 1
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      79496    1.4          176816          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 15:50:07.842537 np0000032574 memory_tracker.sh[91438]:      73752    1.4          175480      73334   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
