192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/role_assignments?role.id=447d8b7fa0994228b90255e718e51e20&scope.project.id=bd9da045e6c242e789ef4ca084dacd37&user.id=4e910e2cf10e4759b67ef97a056b9d28 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/role_assignments?role.id=447d8b7fa0994228b90255e718e51e20&scope.project.id=bd9da045e6c242e789ef4ca084dacd37&user.id=5a09de9e8fec4c91ba0988c89f4dab05 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "PUT /identity/v3/projects/bd9da045e6c242e789ef4ca084dacd37/users/808c98897ffa4d5baa979caa355bf035/roles/49096f5c3bdd46bfbe5d8be59c9608f7 HTTP/1.1" 204 201 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/services HTTP/1.1" 200 557 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/role_assignments?role.id=49096f5c3bdd46bfbe5d8be59c9608f7&scope.project.id=bd9da045e6c242e789ef4ca084dacd37&user.id=808c98897ffa4d5baa979caa355bf035 HTTP/1.1" 200 860 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1393 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:34 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/endpoints?service_id=0a0fb139fafe4b239ffbed1862fa19e2&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/endpoints?service_id=a13ad102720e41f389a3b5832d5a1b2c&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services HTTP/1.1" 200 1021 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1493 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1603 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 584 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1755 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 594 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/endpoints?service_id=2a188409f6e44cd1b864ff73cca949c2&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:35 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 604 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services HTTP/1.1" 200 1282 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1917 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2013 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/endpoints?service_id=32c3e11c53354ef395cd14f0e647171f&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services HTTP/1.1" 200 1515 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2013 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:36 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 591 "-" "python-keystoneclient"
192.168.1.138 - - [28/Aug/2025:00:23:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
192.168.1.138 - - [28/Aug/2025:00:23:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2172 "-" "openstacksdk/4.4.0 keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.3"
