192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 830 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "PUT /identity/v3/projects/060140e2096b4647a68560f8852d360b/users/2f36a3e76d80482d960aaffb003a8054/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 835 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3974 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 830 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "DELETE /identity/v3/users/2f36a3e76d80482d960aaffb003a8054 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 829 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 830 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 829 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/share_instances/b09fcd27-0803-4a0a-b134-ebcbd0f0e635 HTTP/1.1" 200 830 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:16 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1696 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "DELETE /identity/v3/projects/060140e2096b4647a68560f8852d360b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/shares/efb4b1f1-1b78-4ba9-add6-60b2cb222e24 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "PUT /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 200 581 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1705 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 655 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/803e637ba924455ea534d67f648a7c2d/snapshots HTTP/1.1" 202 1058 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/snapshots/a0f3c2bc-892a-4af0-8b58-c92639253523 HTTP/1.1" 200 1052 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "PUT /identity/v3/projects/7d80f9151d7e430bb15b18a92873e883/users/eb0d9ade73e049b2a233b8abfb651cb5/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "PUT /identity/v3/projects/7d80f9151d7e430bb15b18a92873e883/users/eb0d9ade73e049b2a233b8abfb651cb5/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3980 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "DELETE /identity/v3/users/eb0d9ade73e049b2a233b8abfb651cb5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/a7a6ba05151742319e9cbade4ac74a72/snapshots/1a76c6e5-3a28-4247-a9da-14ad2bbda4e2 HTTP/1.1" 200 1026 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 355 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/a364e99137a448eaa6069d3d25b9a349/shares/e73181fe-c413-4db8-8013-756ed3ba2c3f/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1716 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/a7a6ba05151742319e9cbade4ac74a72/shares/e73181fe-c413-4db8-8013-756ed3ba2c3f/action HTTP/1.1" 409 487 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 355 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1722 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/a364e99137a448eaa6069d3d25b9a349/shares/e73181fe-c413-4db8-8013-756ed3ba2c3f/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 355 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1715 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "DELETE /share/v2/a7a6ba05151742319e9cbade4ac74a72/snapshots/1a76c6e5-3a28-4247-a9da-14ad2bbda4e2 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "GET /share/v2/a7a6ba05151742319e9cbade4ac74a72/snapshots/1a76c6e5-3a28-4247-a9da-14ad2bbda4e2 HTTP/1.1" 200 1025 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:17 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb/action HTTP/1.1" 202 355 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/shares/d6ba4f36-3aac-4e9a-be85-c122c25eabfb HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/snapshots HTTP/1.1" 202 1058 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /share/v2/07eda5454d5b4be1b5da9f3f0b0f10f1/snapshots/64a5b9e7-e5d4-4403-80d3-72ba33242baf HTTP/1.1" 200 1052 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "DELETE /identity/v3/projects/7d80f9151d7e430bb15b18a92873e883 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "PUT /identity/v3/projects/e4a3f5d6d87b49968df5ac66c9b6c718/users/ce95b19aa34c47fcbf331b83d38a6812/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3845 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "PUT /identity/v3/projects/d88475eaeafe4768a835bc85edf6b3af/users/1cc35c3e10284793864319041ba4fce2/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3845 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/projects HTTP/1.1" 201 641 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "PUT /identity/v3/projects/429d1117f9444cb3aea257544c1a7186/users/dac0e59ccd9a4cc3a0202812fa9db718/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "PUT /identity/v3/projects/429d1117f9444cb3aea257544c1a7186/users/dac0e59ccd9a4cc3a0202812fa9db718/roles/22e6b8a574314f46ba1ca734e3256711 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3966 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "PUT /identity/v3/projects/429d1117f9444cb3aea257544c1a7186/users/1daba942e65c408dac3aa192c0a7f1eb/roles/e47405ac430a4357ae7c0f7db6544874 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3961 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "POST /share/v2/429d1117f9444cb3aea257544c1a7186/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3840 "-" "python-keystoneclient"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "POST /share/v2/e4a3f5d6d87b49968df5ac66c9b6c718/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:19 +0000] "GET /share/v2/e4a3f5d6d87b49968df5ac66c9b6c718/shares/600df8d9-0085-425d-8abd-0d237b704ecc HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/snapshots/a0f3c2bc-892a-4af0-8b58-c92639253523 HTTP/1.1" 200 1053 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "POST /share/v2/803e637ba924455ea534d67f648a7c2d/snapshots HTTP/1.1" 413 519 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "DELETE /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "POST /share/v2/803e637ba924455ea534d67f648a7c2d/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d?user_id=c971cc1f98cd488a933b79e2b8751017&share_type=tempest-typeshare-type-460627379 HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "POST /share/v2/803e637ba924455ea534d67f648a7c2d/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "DELETE /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d?user_id=c971cc1f98cd488a933b79e2b8751017&share_type=tempest-typeshare-type-2097373598 HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "POST /share/v2/803e637ba924455ea534d67f648a7c2d/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "PUT /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d?user_id=c971cc1f98cd488a933b79e2b8751017&share_type=tempest-typeshare-type-1956470689 HTTP/1.1" 400 409 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "DELETE /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/ HTTP/1.1" 404 279 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 200 506 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "PUT /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 400 484 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 200 506 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "PUT /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 400 502 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "GET /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 200 556 "-" "python-urllib3/1.26.20"
192.168.1.119 - - [26/Aug/2025:14:41:20 +0000] "PUT /share/v2/803e637ba924455ea534d67f648a7c2d/quota-sets/803e637ba924455ea534d67f648a7c2d HTTP/1.1" 400 488 "-" "python-urllib3/1.26.20"
