192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services?name=share HTTP/1.1" 200 371 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services?type=share HTTP/1.1" 200 614 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:53 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services HTTP/1.1" 200 1997 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2527 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2627 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/endpoints?service_id=1cc44de314a8437a802ea1e2a4d81fb8&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services HTTP/1.1" 200 2249 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2627 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2782 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity/v3/services HTTP/1.1" 200 2249 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2782 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/endpoints?service_id=290e0ac11e2d46c6bc20adec7b12635d&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services HTTP/1.1" 200 2533 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity/v3/services HTTP/1.1" 200 2533 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2896 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3017 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/endpoints?service_id=3b9fa639aac14ee28c36a45d1c2076b7&interface=public&region_id=RegionOne HTTP/1.1" 200 443 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/services HTTP/1.1" 200 2846 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3017 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:56 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:25:57 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 809 "-" "curl/7.81.0"
192.168.1.102 - - [26/Aug/2025:08:26:19 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/7.81.0"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3693 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3873 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:32 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:34 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /compute/v2.1 HTTP/1.1" 200 810 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3938 "-" "nova/30.1.0 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.102 - - [26/Aug/2025:08:26:37 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
