Aug 25 16:03:37.527998 np0000032576 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:03:37.534909 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:37.535284 np0000032576 memory_tracker.sh[45877]: Mon Aug 25 16:03:37 UTC 2025
Aug 25 16:03:37.535406 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:37.585893 np0000032576 memory_tracker.sh[45880]: [iscsid (pid:34862)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30645)]=899428KB
Aug 25 16:03:37.591611 np0000032576 memory_tracker.sh[45862]: ]]]
Aug 25 16:03:57.595699 np0000032576 memory_tracker.sh[45862]: [[[
Aug 25 16:03:57.596299 np0000032576 memory_tracker.sh[50681]: Mon Aug 25 16:03:57 UTC 2025
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: memory_tracker low_point: 10334444
Aug 25 16:03:57.596467 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemTotal:       12242256 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemFree:          255880 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: MemAvailable:   10334688 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Buffers:          276592 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Cached:          9578148 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapCached:           28 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active:           952216 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive:        9867864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(anon):       1888 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(anon):  1136400 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Active(file):     950328 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Inactive(file):  8731464 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Unevictable:      141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mlocked:          141892 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapTotal:       8388604 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SwapFree:        8387312 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Dirty:              6304 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Writeback:             0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonPages:       1107348 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Mapped:           198000 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Shmem:            155160 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Slab:             838768 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SReclaimable:     722448 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: SUnreclaim:       116320 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: KernelStack:        8112 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: PageTables:        10608 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: NFS_Unstable:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Bounce:                0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: WritebackTmp:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: CommitLimit:    14509732 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Committed_AS:    2922296 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocTotal:   13743895347199 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocUsed:       23520 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: VmallocChunk:          0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Percpu:             4864 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HardwareCorrupted:     0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: AnonHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemHugePages:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: ShmemPmdMapped:        0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FileHugePages:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: FilePmdMapped:         0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Total:       0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Free:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Rsvd:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: HugePages_Surp:        0
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugepagesize:       2048 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: Hugetlb:               0 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap4k:      298860 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap2M:    12283904 kB
Aug 25 16:03:57.597015 np0000032576 memory_tracker.sh[50682]: DirectMap1G:     2097152 kB
Aug 25 16:03:57.597873 np0000032576 memory_tracker.sh[45862]: ---
Aug 25 16:03:57.604842 np0000032576 memory_tracker.sh[50684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      73720    1.0          124604      72790   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      76837    1.0          124364      76835   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      76836    1.0          123848      76835   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      80231    1.0          123552      80229   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      80230    1.0          122988      80229   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 16:08:58.099048 np0000032576 memory_tracker.sh[90890]:      79552    0.9          117396      78520   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      79551    0.9          116728      78520   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      89188    0.9          115820          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      79438    0.9          115028      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      79437    0.9          114944      78083   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      77360    0.9          114608      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      77361    0.9          114532      76316   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      72354    0.9          114512          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:08:58.099279 np0000032576 memory_tracker.sh[90890]:      75127    0.9          110832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvbkf_jj9/privsep.sock
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      73727    0.9          110700          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgdhgl3r2/privsep.sock
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      89592    0.8          107908          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      74295    0.8          100596      74294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      74296    0.8          100268      74294   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      19997    0.8           98756          1   00:00:02        1 -                         /lib/systemd/systemd-journald
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      44606    0.7           95232          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      90799    0.6           80308      90798   00:00:02        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfuu0rj_w
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      90801    0.6           79792      90800   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6yx5wcmp
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      90797    0.6           79644      90796   00:00:01        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplixj4jhy
Aug 25 16:08:58.099438 np0000032576 memory_tracker.sh[90890]:      90795    0.6           78696      90794   00:00:00        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpz988ztzg
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      90785    0.5           62932      90690   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      10913    0.3           47976          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      10915    0.3           38832      10913   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      38835    0.2           28656          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      90690    0.2           26332      90689   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      43787    0.2           25440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      90689    0.2           24676      90688   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:      46825    0.1           23240          1   00:00:00       12 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032576 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032576=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 25 16:08:58.099663 np0000032576 memory_tracker.sh[90890]:        967    0.1           19992          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      43791    0.1           19844      43787   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:        494    0.1           18888          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:       1158    0.1           17712          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      48575    0.1           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      73612    0.1           16908      73611   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      73613    0.1           16736      73611   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      80229    0.1           16072          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      83210    0.1           16060          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      74294    0.1           16032          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      76835    0.1           15908          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:        590    0.1           15764          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      69993    0.1           15636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      43777    0.1           15596          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      48186    0.1           15016          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:      38867    0.1           14340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 16:08:58.099895 np0000032576 memory_tracker.sh[90890]:        582    0.1           13400          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:          1    0.1           13296          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      34862    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      72622    0.0           11420          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      72644    0.0           10840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      43789    0.0           10528      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      72639    0.0            9840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 16:08:58.100198 np0000032576 memory_tracker.sh[90890]:      73611    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        596    0.0            9236          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:       1074    0.0            8932          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:       2160    0.0            8316       2150   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        567    0.0            8300          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:      43790    0.0            8300      43787   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        503    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:      72305    0.0            7144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:      32650    0.0            7120          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        971    0.0            6884          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        388    0.0            6616          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        612    0.0            6172          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 16:08:58.100362 np0000032576 memory_tracker.sh[90890]:      76838    0.0            5504      76835   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      90687    0.0            5400      90686   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rxadynxjqfwovthvmfsuyaahignoypab ; /usr/bin/python3
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:        486    0.0            5328          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      18488    0.0            5268          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      72727    0.0            5136          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:        386    0.0            4960          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      42654    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      90889    0.0            3572      45862   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      45862    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      46293    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:       5172    0.0            2960          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:      43258    0.0            2724          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 16:08:58.100606 np0000032576 memory_tracker.sh[90890]:       1075    0.0            2680       1074   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      72235    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      43255    0.0            2244          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      90890    0.0            2216      45862   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      43253    0.0            2080          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      21033    0.0            1824          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      21038    0.0            1808      20959   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      20959    0.0            1540      20947   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      71975    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:        620    0.0            1260          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:        624    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      21034    0.0            1204      20959   00:00:00        1 do_select                 inet_gethost 4
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      90825    0.0            1112       5172   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:        635    0.0            1108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:        634    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 25 16:08:58.100806 np0000032576 memory_tracker.sh[90890]:      90836    0.0            1056      46293   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 16:08:58.101115 np0000032576 memory_tracker.sh[90890]:      90798    0.0            1004      90785   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfuu0rj_w
