Aug 25 14:25:42.993183 np0000032572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:25:43.002233 np0000032572 memory_tracker.sh[46905]: [[[
Aug 25 14:25:43.002954 np0000032572 memory_tracker.sh[46922]: Mon Aug 25 14:25:43 UTC 2025
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: memory_tracker low_point: 10798768
Aug 25 14:25:43.003097 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemTotal:       12245960 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemFree:          410504 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: MemAvailable:   10798768 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Buffers:          194448 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Cached:          9874008 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapCached:            4 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active:           836872 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive:        9843704 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(anon):     663376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(anon):     1032 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Active(file):     173496 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Inactive(file):  9842672 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unevictable:      143576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mlocked:          142376 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapTotal:       8388604 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SwapFree:        8387824 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswap:               304 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Zswapped:             68 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Dirty:            183852 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Writeback:             0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonPages:        755576 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Mapped:           167004 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Shmem:             32440 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Slab:             832012 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SReclaimable:     697772 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SUnreclaim:       134240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: KernelStack:        7972 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: PageTables:         9288 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: SecPageTables:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: NFS_Unstable:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Bounce:                0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: WritebackTmp:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: CommitLimit:    14511584 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Committed_AS:    2217400 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocUsed:       27148 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: VmallocChunk:          0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Percpu:             5088 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HardwareCorrupted:     0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: AnonHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemHugePages:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: ShmemPmdMapped:        0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FileHugePages:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: FilePmdMapped:         0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Unaccepted:            0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Total:       0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Free:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Rsvd:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: HugePages_Surp:        0
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugepagesize:       2048 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: Hugetlb:               0 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap4k:      284524 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap2M:    12298240 kB
Aug 25 14:25:43.003807 np0000032572 memory_tracker.sh[46924]: DirectMap1G:     2097152 kB
Aug 25 14:25:43.004988 np0000032572 memory_tracker.sh[46905]: ---
Aug 25 14:25:43.015283 np0000032572 memory_tracker.sh[46927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      94305    4.7          583728          1   00:00:38       17 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid f16c9587-8d56-4f54-b191-b2ca478db61e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=f16c9587-8d56-4f54-b191-b2ca478db61e,uuid=f16c9587-8d56-4f54-b191-b2ca478db61e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/03f9bf73a6b31ec52b4f8873324c99b88325d888","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f16c9587-8d56-4f54-b191-b2ca478db61e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:9d:d7:44","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74632    1.9          237140      74249   00:00:43        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74633    1.8          222548      74249   00:00:40        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      19903    1.6          198332          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      84867    1.5          188388      84866   00:00:32        5 ep_poll                   manila-apiuWSGI worker 1
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74637    1.4          183252      74249   00:00:03        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      80902    1.4          183092          1   00:00:07       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      84868    1.4          174304      84866   00:00:33        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      92705    1.4          173528      91000   00:00:30        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74249    1.4          172132          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74636    1.3          161748      74249   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      71488    1.3          159308      71487   00:00:03        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      71489    1.2          158412      71487   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      74638    1.2          157780      74249   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:39:44.206081 np0000032572 memory_tracker.sh[94467]:      91000    1.1          144088          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      73424    1.1          143320          1   00:00:01       13 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      20991    1.1          141272          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      49502    1.1          141028      49500   00:00:50        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      49501    1.1          141024      49500   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      78570    1.0          133412          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      77951    1.0          132432      77949   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      79335    1.0          131776          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      77363    1.0          130508          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      79848    1.0          129736          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      77950    1.0          129356      77949   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      81724    1.0          129048      81722   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      81723    1.0          128372      81722   00:00:03        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      91490    1.0          124412          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      80961    0.9          122444      79848   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      80962    0.9          122316      79848   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      80658    0.9          121532      79335   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      80656    0.9          121400      79335   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      78445    0.9          121204      77363   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      78443    0.9          121076      77363   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      72209    0.9          118764          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      76097    0.9          117548          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptn1mpwkl/privsep.sock
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      93990    0.9          117060          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpegx6fj5s/privsep.sock
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      74611    0.9          116332          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcpn4iyey/privsep.sock
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      91987    0.9          113024          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      75259    0.8          106952      75257   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      75258    0.8          106492      75257   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 14:39:44.206370 np0000032572 memory_tracker.sh[94467]:      45574    0.8          101356          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93245    0.7           95704      93244   00:00:10        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpm4f8y6yx
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93243    0.7           93656      93242   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyvgcjouc
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93231    0.6           75628      93085   00:00:02        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93921    0.4           51952          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp1y78nr_u/privsep.sock
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93900    0.3           43800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp23qiy8db/privsep.sock
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      94054    0.3           42840      94053   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      14338    0.3           39836      14336   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      81841    0.2           33712          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93085    0.2           28360      93084   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:        361    0.2           27008          1   00:00:12        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      93084    0.2           26524      93083   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      44463    0.2           25984          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      48026    0.1           24152          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032572 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032572=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      49896    0.1           20480          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      71487    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      81722    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:       4027    0.1           19448          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      75257    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      77949    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      49500    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      84866    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      44525    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      72952    0.1           18012          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      74495    0.1           17716      74491   00:00:11       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      74496    0.1           16948      74491   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      39545    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      33404    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      35297    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:          1    0.1           13752          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:      72617    0.1           13184          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:39:44.206763 np0000032572 memory_tracker.sh[94467]:        426    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:39:44.207225 np0000032572 memory_tracker.sh[94467]:      14336    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:39:44.207225 np0000032572 memory_tracker.sh[94467]:       3882    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 14:39:44.207225 np0000032572 memory_tracker.sh[94467]:      72689    0.0           10776          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
