Aug 25 14:25:00.152400 np0000032573 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 14:25:00.159093 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:00.160055 np0000032573 memory_tracker.sh[47808]: Mon Aug 25 14:25:00 UTC 2025
Aug 25 14:25:00.160142 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:00.206380 np0000032573 memory_tracker.sh[47812]: [iscsid (pid:36739)]=13400KB; [multipathd (pid:348)]=289296KB; [ovs-vswitchd (pid:32525)]=899424KB
Aug 25 14:25:00.211609 np0000032573 memory_tracker.sh[47795]: ]]]
Aug 25 14:25:20.217416 np0000032573 memory_tracker.sh[47795]: [[[
Aug 25 14:25:20.217951 np0000032573 memory_tracker.sh[52480]: Mon Aug 25 14:25:20 UTC 2025
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: memory_tracker low_point: 10328436
Aug 25 14:25:20.218155 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemTotal:       12242256 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemFree:          258800 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: MemAvailable:   10343100 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Buffers:          290112 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Cached:          9569368 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapCached:           24 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active:           943752 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive:        9881728 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(anon):       1928 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(anon):  1135936 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Active(file):     941824 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Inactive(file):  8745792 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Unevictable:      141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mlocked:          141888 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapTotal:       8388604 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SwapFree:        8387048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Dirty:              6128 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Writeback:             0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonPages:       1107564 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Mapped:           198608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Shmem:            155156 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Slab:             839592 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SReclaimable:     722116 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: SUnreclaim:       117476 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: KernelStack:        8168 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: PageTables:        10464 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: NFS_Unstable:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Bounce:                0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: WritebackTmp:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: CommitLimit:    14509732 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Committed_AS:    2942040 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocTotal:   13743895347199 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocUsed:       23584 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: VmallocChunk:          0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Percpu:             4864 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HardwareCorrupted:     0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: AnonHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemHugePages:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: ShmemPmdMapped:        0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FileHugePages:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: FilePmdMapped:         0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Total:       0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Free:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Rsvd:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: HugePages_Surp:        0
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugepagesize:       2048 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: Hugetlb:               0 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap4k:      305004 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap2M:    10180608 kB
Aug 25 14:25:20.219271 np0000032573 memory_tracker.sh[52481]: DirectMap1G:     4194304 kB
Aug 25 14:25:20.220094 np0000032573 memory_tracker.sh[47795]: ---
Aug 25 14:25:20.227123 np0000032573 memory_tracker.sh[52483]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:32:00.632378 np0000032573 memory_tracker.sh[92312]:      74466    1.3          164084          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      91076    1.3          163780      90018   00:00:10        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      72036    1.2          153784      72035   00:00:03        2 futex_lock_pi             nova-apiuWSGI worker 1
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      74863    1.2          153192      74466   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      72037    1.2          152868      72035   00:00:02        2 ep_poll                   nova-apiuWSGI worker 2
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      74865    1.2          148868      74466   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      50143    1.1          136828      50141   00:00:38        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      50142    1.1          136040      50141   00:00:37        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      73703    1.0          134104          1   00:00:01       11 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 14:32:00.632892 np0000032573 memory_tracker.sh[92312]:      22822    1.0          133348          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      90018    1.0          132600          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      78511    1.0          126684          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      79203    1.0          125204          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      77444    1.0          124068          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      77963    1.0          123172      77961   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      79642    1.0          122972          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      81375    1.0          122776      81373   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      77962    1.0          122656      77961   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      81374    0.9          122068      81373   00:00:02        5 -                         glance-apiuWSGI worker 1
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      90423    0.9          118592          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 14:32:00.633222 np0000032573 memory_tracker.sh[92312]:      80681    0.9          116208      79642   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      80441    0.9          115896      79203   00:00:00        2 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      80680    0.9          115664      79642   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      78480    0.9          115352      77444   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      72745    0.9          115340          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      80437    0.9          111796      79203   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      78481    0.9          111516      77444   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      76254    0.8          109716          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi_vqkxfg/privsep.sock
Aug 25 14:32:00.633507 np0000032573 memory_tracker.sh[92312]:      74829    0.8          109340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphh54drx0/privsep.sock
Aug 25 14:32:00.633732 np0000032573 memory_tracker.sh[92312]:      90831    0.8          107476          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 14:32:00.633732 np0000032573 memory_tracker.sh[92312]:      75415    0.8          101860      75414   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      75416    0.8          100800      75414   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      46503    0.8           98720          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      92027    0.7           88512      92026   00:00:07        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpt2g2r62g
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      92033    0.7           85844      92032   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0_no6sfq
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      92031    0.6           83464      92030   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5n6s_99p
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      92029    0.6           79488      92028   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpork89ive
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      92015    0.5           66036      91930   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      12872    0.3           47992          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      12874    0.3           38768      12872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:32:00.633804 np0000032573 memory_tracker.sh[92312]:      40955    0.2           28760          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:        348    0.2           26840          1   00:00:17        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      91930    0.2           26704      91929   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      45636    0.2           25076          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      91929    0.1           24332      91928   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      48775    0.1           23264          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032573 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032573=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:        962    0.1           20356          1   00:00:01        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      45640    0.1           19828      45636   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:        493    0.1           18904          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      50534    0.1           18052          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      77961    0.1           17128          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      75414    0.1           17040          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:32:00.634090 np0000032573 memory_tracker.sh[92312]:      81373    0.1           17040          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 14:32:00.634403 np0000032573 memory_tracker.sh[92312]:      72035    0.1           16888          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      84366    0.1           16744          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      50141    0.1           16676          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:       3061    0.1           16604          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:        589    0.1           15820          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      45626    0.1           15544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      40987    0.1           14140          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      73292    0.1           13880          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:          1    0.1           13380          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:        581    0.1           13356          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      36739    0.1           13032          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      73043    0.0           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 14:32:00.634450 np0000032573 memory_tracker.sh[92312]:      74712    0.0           11168      74709   00:00:07       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      45638    0.0           10484      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      74711    0.0           10300      74709   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      73042    0.0            9952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:        595    0.0            9356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:       2974    0.0            9320          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      74709    0.0            8668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:        505    0.0            8212          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      45639    0.0            8212      45636   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:        566    0.0            7840          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:       4081    0.0            7700       4071   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 14:32:00.634817 np0000032573 memory_tracker.sh[92312]:      34529    0.0            7196          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:      72697    0.0            6952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        966    0.0            6816          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        409    0.0            6560          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:      73099    0.0            6408          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        351    0.0            6220          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        611    0.0            6120          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:      20444    0.0            6088          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:      77964    0.0            5560      77961   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        485    0.0            5304          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:      91927    0.0            5256      91926   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ritfhhqwuhwaloastnzjdqtqbqatddfz ; /usr/bin/python3
Aug 25 14:32:00.635176 np0000032573 memory_tracker.sh[92312]:        407    0.0            5068          1   00:00:04        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 14:32:00.635469 np0000032573 memory_tracker.sh[92312]:      44585    0.0            4080          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 14:32:00.635469 np0000032573 memory_tracker.sh[92312]:      92311    0.0            3684      47795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 14:32:00.635469 np0000032573 memory_tracker.sh[92312]:      47795    0.0            3492          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 14:32:00.635469 np0000032573 memory_tracker.sh[92312]:      48226    0.0            3444          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 14:32:00.635469 np0000032573 memory_tracker.sh[92312]:       7098    0.0            2936          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
