Aug 01 14:25:15.143699 np0000032141 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 14:25:15.151682 np0000032141 memory_tracker.sh[44193]: [[[
Aug 01 14:25:15.152398 np0000032141 memory_tracker.sh[44208]: Fri Aug  1 14:25:15 UTC 2025
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: memory_tracker low_point: 10795588
Aug 01 14:25:15.152538 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemTotal:       12245960 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemFree:          435408 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: MemAvailable:   10795588 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Buffers:          232148 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Cached:          9742776 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapCached:            4 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active:           815784 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive:        9779420 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(anon):     671720 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(anon):      848 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Active(file):     144064 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Inactive(file):  9778572 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unevictable:      143576 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mlocked:          142376 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SwapFree:        8388080 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswap:               364 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Zswapped:             68 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Dirty:            175788 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Writeback:             0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonPages:        763972 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Mapped:           159660 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Shmem:             32440 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Slab:             904536 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SReclaimable:     763220 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SUnreclaim:       141316 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: KernelStack:        7828 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: PageTables:         9212 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: SecPageTables:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Bounce:                0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: CommitLimit:    14511584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Committed_AS:    2239584 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocUsed:       27036 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Percpu:             5056 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FileHugePages:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Unaccepted:            0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Total:       0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Free:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: HugePages_Surp:        0
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: Hugetlb:               0 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap4k:      296812 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap2M:     9140224 kB
Aug 01 14:25:15.153154 np0000032141 memory_tracker.sh[44210]: DirectMap1G:     5242880 kB
Aug 01 14:25:15.153925 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:25:15.164172 np0000032141 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Active(anon):    5371388 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Inactive(anon):   126152 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Active(file):     590444 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Inactive(file):  4720140 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Unevictable:      144664 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Mlocked:          143464 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SwapTotal:       8388604 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SwapFree:        8387824 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Zswap:               376 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Zswapped:             72 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Dirty:             14448 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Writeback:             0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: AnonPages:       5461172 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Mapped:           255388 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Shmem:            161248 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: KReclaimable:     676796 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Slab:             825876 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SReclaimable:     676796 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SUnreclaim:       149080 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: KernelStack:       13440 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: PageTables:        29304 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: SecPageTables:         0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: NFS_Unstable:          0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Bounce:                0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: WritebackTmp:          0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: CommitLimit:    14511584 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Committed_AS:   10720620 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: VmallocTotal:   13743895347199 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: VmallocUsed:       32644 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: VmallocChunk:          0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Percpu:             5536 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: HardwareCorrupted:     0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: AnonHugePages:         0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: ShmemHugePages:        0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: ShmemPmdMapped:        0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: FileHugePages:         0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: FilePmdMapped:         0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Unaccepted:            0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: HugePages_Total:       0
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: HugePages_Free:        0
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: HugePages_Rsvd:        0
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: HugePages_Surp:        0
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Hugepagesize:       2048 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: Hugetlb:               0 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: DirectMap4k:      296812 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: DirectMap2M:     9140224 kB
Aug 01 14:31:35.649761 np0000032141 memory_tracker.sh[92721]: DirectMap1G:     5242880 kB
Aug 01 14:31:35.650639 np0000032141 memory_tracker.sh[44193]: ---
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      43543    6.4          792308          1   00:00:42      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      71924    1.7          211100      71922   00:00:14       25 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      71923    1.6          203276      71922   00:00:13       25 ep_poll                   neutron-apiuWSGI worker 1
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      79934    1.4          177828          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      74241    1.4          174900      73498   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      92267    1.3          169032      90428   00:00:05        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      74079    1.3          162060      72532   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      83892    1.3          162004      83890   00:00:09        4 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      83891    1.3          159300      83890   00:00:09        4 ep_poll                   manila-apiuWSGI worker 1
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      68962    1.2          153820      68960   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 14:31:35.662234 np0000032141 memory_tracker.sh[92723]:      68961    1.2          153664      68960   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      73774    1.2          151604      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      73739    1.2          151476      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      73754    1.2          151220      73012   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      73726    1.2          149940      73012   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      90428    1.1          143584          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      46485    1.1          139300      46484   00:00:24        2 -                         keystoneuWSGI worker 1
Aug 01 14:31:35.662645 np0000032141 memory_tracker.sh[92723]:      46486    1.1          138992      46484   00:00:24        2 -                         keystoneuWSGI worker 2
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      18315    1.1          138632          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      77582    1.0          133928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      72060    1.0          133184      70948   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      78355    1.0          130844          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      76366    1.0          129828          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      78874    1.0          129056          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      76959    1.0          128984      76958   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      76960    1.0          128728      76958   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      80773    1.0          128648      80772   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 01 14:31:35.662755 np0000032141 memory_tracker.sh[92723]:      80774    1.0          128288      80772   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      90926    0.9          120016          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      79993    0.9          118224      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      79994    0.9          117840      78874   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      69714    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      72524    0.9          116916          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpfi5kzekw/privsep.sock
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      75088    0.9          116620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc3gk5c76/privsep.sock
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      79557    0.9          116472      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:31:35.662928 np0000032141 memory_tracker.sh[92723]:      79558    0.9          116348      78355   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 14:31:35.663045 np0000032141 memory_tracker.sh[92723]:      77410    0.9          116252      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:31:35.663045 np0000032141 memory_tracker.sh[92723]:      77407    0.9          115996      76366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 14:31:35.663045 np0000032141 memory_tracker.sh[92723]:      91426    0.9          112332          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      42834    0.8          109376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      74253    0.8          105124      74251   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      74254    0.8          104228      74251   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      17229    0.8          101524          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      92584    0.7           86220      92583   00:00:03        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpexpu23eo
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      92582    0.6           85592      92581   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq7zzgyv8
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      92578    0.6           84812      92577   00:00:02        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1uclcpvf
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      92580    0.6           83020      92579   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3ceu7093
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      92570    0.5           69508      92422   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      11717    0.3           40204      11715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 14:31:35.663262 np0000032141 memory_tracker.sh[92723]:      80918    0.2           31636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      92422    0.2           28356      92421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:        362    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      92421    0.2           26524      92420   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      41721    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      45317    0.1           24432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032141 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032141=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:       1596    0.1           20048          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      71922    0.1           19456          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      76958    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      80772    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      68960    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      46484    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      74251    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 14:31:35.663451 np0000032141 memory_tracker.sh[92723]:      83890    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      41784    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      46889    0.1           17664          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      84225    0.1           17092      84218   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      84223    0.1           16580      84218   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      30647    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      36807    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      32555    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:          1    0.1           13708          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 01 14:31:35.663674 np0000032141 memory_tracker.sh[92723]:      11715    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
