192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/41de961e-eaf1-4c73-aa59-136d6d9f09ed HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers/fake_id/details HTTP/1.1" 404 392 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:13 +0000] "PUT /share/v2/b2f3f8d902414ae6b1a56e40f0c445b2/types/e354ff8c-ab45-43a8-9ce0-4e0d74ad18ad/extra_specs/availability_zones HTTP/1.1" 200 338 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /share/v2/807e605893894e4cad5e688bcb8cb03f/share-servers/fake_id HTTP/1.1" 404 392 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /share/v2/248c874ae0f24be2bfea3887b7e11dc2/share-servers HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /share/v2/248c874ae0f24be2bfea3887b7e11dc2/share-servers/fake_id/details HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /share/v2/248c874ae0f24be2bfea3887b7e11dc2/share-servers/fake_id HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/25974e2b27884816844450a91e035bdc HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/8cb8d71bc815415e92213b9bad87ccaf HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "POST /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/b293341347e842b7908d3ec0246bf5ac HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/414aad52b24a400fb5b5f09164da8f85 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/bc1087ceb61c4c59b5d6fbe77472cab2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/users/ff9c51e91f314696bf22212d849002e0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/projects/807e605893894e4cad5e688bcb8cb03f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:14 +0000] "DELETE /identity/v3/projects/248c874ae0f24be2bfea3887b7e11dc2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "DELETE /identity/v3/projects/27b45c5cc49f40d49989d47fc54874be HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "PUT /identity/v3/projects/62043c43091f48f1861d121143656294/users/2945926f35244bf8b8f0d52797150a74/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "PUT /identity/v3/projects/62043c43091f48f1861d121143656294/users/2945926f35244bf8b8f0d52797150a74/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /share/v2/ddb5943adfb649459420d4a97ac315ab/shares/f6f015f7-10d0-4ed1-b4c2-61e5b0c21597 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3968 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "DELETE /share/v2/709b90eb1b2943a9b97d94f0690272ce/types/64645c62-23ac-48b1-b050-fc2bfc9605fe HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /share/v2/709b90eb1b2943a9b97d94f0690272ce/types/64645c62-23ac-48b1-b050-fc2bfc9605fe HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3963 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /share/v2/62043c43091f48f1861d121143656294/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "DELETE /identity/v3/users/97e4c013265c46cd9eaa3aab15275902 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /share/v2/62043c43091f48f1861d121143656294/shares HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /share/v2/62043c43091f48f1861d121143656294/shares/2919320d-dcb2-4622-8491-b395a73d3408 HTTP/1.1" 200 1650 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "DELETE /identity/v3/users/3f74def645d0438890a8e2285bd7bccc HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "DELETE /identity/v3/users/4577ae4070dc4e27955ba591e7dce680 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:15 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "GET /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/share-access-rules?share_id=4ce41731-87b3-4d87-a09f-53bffb5c6be9 HTTP/1.1" 200 318 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "DELETE /identity/v3/projects/27321cf0ea43440587589046e5c94e66 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "POST /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/shares/4ce41731-87b3-4d87-a09f-53bffb5c6be9/action HTTP/1.1" 200 625 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "GET /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/share-access-rules?share_id=4ce41731-87b3-4d87-a09f-53bffb5c6be9 HTTP/1.1" 200 580 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "DELETE /identity/v3/projects/ddb5943adfb649459420d4a97ac315ab HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "DELETE /identity/v3/projects/709b90eb1b2943a9b97d94f0690272ce HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 657 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "PUT /identity/v3/projects/9585cf174fdd4a0d9fea50b149a763ab/users/7f08134e4fc64acb91e1c51573093929/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/share-replicas/detail?share_id=7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 200 321 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3859 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "DELETE /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 200 1628 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 564 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "PUT /identity/v3/projects/177a17e75b29408e9786089c28cf2d6f/users/83edbbe3c50d4f8bad6ef872df19b901/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3861 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/projects HTTP/1.1" 201 659 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 563 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "PUT /identity/v3/projects/c5f9c5657acf47f18ad6bdb0f1a5c7f4/users/2cfd9e7fce594d1c97e9f5511485095d/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "PUT /identity/v3/projects/c5f9c5657acf47f18ad6bdb0f1a5c7f4/users/2cfd9e7fce594d1c97e9f5511485095d/roles/52a318a3d3114f38bbd354805e2e0f20 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3984 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "PUT /identity/v3/projects/c5f9c5657acf47f18ad6bdb0f1a5c7f4/users/16f93b79cd5b4af3b5f91e1f3e5bfc94/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3979 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /share/v2/c5f9c5657acf47f18ad6bdb0f1a5c7f4/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3854 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/shares HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:17 +0000] "GET /share/v2/9585cf174fdd4a0d9fea50b149a763ab/shares/c5920a3a-5eee-4c35-bf28-0df23531552d HTTP/1.1" 200 1615 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:18 +0000] "GET /share/v2/62043c43091f48f1861d121143656294/shares/2919320d-dcb2-4622-8491-b395a73d3408 HTTP/1.1" 200 1698 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:18 +0000] "POST /share/v2/62043c43091f48f1861d121143656294/snapshots HTTP/1.1" 202 1057 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:18 +0000] "GET /share/v2/62043c43091f48f1861d121143656294/snapshots/b42a692b-c15b-475b-bc5b-69a928968a69 HTTP/1.1" 200 1051 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:19 +0000] "GET /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/share-access-rules?share_id=4ce41731-87b3-4d87-a09f-53bffb5c6be9 HTTP/1.1" 200 595 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:19 +0000] "POST /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/shares/4ce41731-87b3-4d87-a09f-53bffb5c6be9/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:19 +0000] "GET /share/v2/f21858e285cb4ab2ab999b16bc79ce8e/share-access-rules?share_id=4ce41731-87b3-4d87-a09f-53bffb5c6be9 HTTP/1.1" 200 603 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /share/v2/ba4c7da8cc45465d83bf61af1d7fd689/shares/7ba1c514-c97d-4ab5-8753-c4be383b8fe5 HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/494f4b5e56cc44baab71a83cd15e2918 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/3e47a2d244f94a40860346b29113acbd HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/7b1dc4956f3a40d1b08187d137899606 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/9db0720c42b645cf8cf856225513830b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/730b2af8053f4ba68151606d8c5e21c2 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/a077e9c1ff5f4b87933de48d286c54ee HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/6def9ea3d655455290b5d60406ba56fe HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/e39899331989478b94e220fb44afbf4c HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/566a4f51ceee439b824e85d970c841f8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /share/v2/b2f3f8d902414ae6b1a56e40f0c445b2/share-group-types/5b7db845-83bb-40c9-8545-b4b63313404a HTTP/1.1" 204 295 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /share/v2/b2f3f8d902414ae6b1a56e40f0c445b2/share-group-types/5b7db845-83bb-40c9-8545-b4b63313404a HTTP/1.1" 404 425 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /share/v2/b2f3f8d902414ae6b1a56e40f0c445b2/types/e354ff8c-ab45-43a8-9ce0-4e0d74ad18ad HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /share/v2/b2f3f8d902414ae6b1a56e40f0c445b2/types/e354ff8c-ab45-43a8-9ce0-4e0d74ad18ad HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/7e5e9e44684d4804a84747622c5372b0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/ffc247ee35f7439f8e3bc8b429fbe8d9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "DELETE /identity/v3/users/4fc2d13ef14f458685a6cfc17a9292f4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /share/v2/9585cf174fdd4a0d9fea50b149a763ab/shares/c5920a3a-5eee-4c35-bf28-0df23531552d HTTP/1.1" 200 1629 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "GET /identity/v3/projects/9585cf174fdd4a0d9fea50b149a763ab HTTP/1.1" 200 652 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:20 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks HTTP/1.1" 400 2524 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks HTTP/1.1" 400 482 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "PUT /identity/v3/projects/9585cf174fdd4a0d9fea50b149a763ab/users/2585b5af961741f7848e64a16c988f3f/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3850 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/projects/b2f3f8d902414ae6b1a56e40f0c445b2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3845 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks/724bca4f-2926-4e1b-b581-325e6d2de2e0 HTTP/1.1" 403 408 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "PUT /identity/v3/projects/9585cf174fdd4a0d9fea50b149a763ab/users/450d1e3bd8cc4dcbb52d7c698ae84031/roles/11a8afc6ec5d4ada9d0768ec1fb23797 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3850 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3845 "-" "python-keystoneclient"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "PUT /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks/12f1f806-363f-4582-b62b-2710f2859fba HTTP/1.1" 403 408 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/projects/f2a8c8c49d5842ca82974dff301b2481 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "POST /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks HTTP/1.1" 200 1002 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "PUT /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks/d20670a5-c106-4a9f-b4e1-e92b5cda8c46 HTTP/1.1" 400 482 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "PUT /share/v2/9585cf174fdd4a0d9fea50b149a763ab/resource-locks/d20670a5-c106-4a9f-b4e1-e92b5cda8c46 HTTP/1.1" 400 2524 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/8feda4c7352f4a37a1ea22d437e169bb HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/ed28ded200d643f5942421a3c4863c08 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/55356c744ca24e9fac23f2d5c8541946 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/68432b1522cd4fb0bf481db43254b4f6 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/62e66d242be9420aafb7b7e04c4b1a8b HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/bff0d12e4ff6450d88ad3dfb7b6f9349 HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
192.168.1.101 - - [26/Aug/2025:14:35:21 +0000] "DELETE /identity/v3/users/21e44615dadc4a20ba519e21363a851d HTTP/1.1" 404 363 "-" "python-urllib3/1.26.20"
