Aug 18 13:31:30.836008 np0000032522 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 18 13:31:30.842900 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:30.843732 np0000032522 memory_tracker.sh[49752]: Mon Aug 18 13:31:30 UTC 2025
Aug 18 13:31:30.844525 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:30.889915 np0000032522 memory_tracker.sh[49756]: [iscsid (pid:38725)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:34510)]=899428KB
Aug 18 13:31:30.894905 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:31:50.899487 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:31:50.902652 np0000032522 memory_tracker.sh[54503]: Mon Aug 18 13:31:50 UTC 2025
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 10331244
Aug 18 13:31:50.902835 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemTotal:       12242260 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemFree:          247240 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: MemAvailable:   10331480 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Buffers:          292600 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Cached:          9568580 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapCached:           28 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active:           903988 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive:        9924440 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(anon):       1908 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(anon):  1138812 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Active(file):     902080 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Inactive(file):  8785628 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Unevictable:      141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mlocked:          141892 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapTotal:       8388604 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SwapFree:        8387304 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Dirty:              5736 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Writeback:            36 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonPages:       1108984 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Mapped:           192616 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Shmem:            155156 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Slab:             838144 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SReclaimable:     721964 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: SUnreclaim:       116180 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: KernelStack:        7904 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: PageTables:        10068 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: NFS_Unstable:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Bounce:                0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: WritebackTmp:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: CommitLimit:    14509732 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Committed_AS:    2932424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocTotal:   13743895347199 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocUsed:       23520 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: VmallocChunk:          0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Percpu:             4864 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HardwareCorrupted:     0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: AnonHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemHugePages:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: ShmemPmdMapped:        0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FileHugePages:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: FilePmdMapped:         0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Total:       0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Free:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Rsvd:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: HugePages_Surp:        0
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugepagesize:       2048 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: Hugetlb:               0 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap4k:      294764 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap2M:    11239424 kB
Aug 18 13:31:50.902900 np0000032522 memory_tracker.sh[54504]: DirectMap1G:     3145728 kB
Aug 18 13:31:50.904570 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:31:50.910630 np0000032522 memory_tracker.sh[54506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      47622    0.0           10600      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      76693    0.0           10316      76692   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:      75028    0.0           10024          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 13:39:51.398322 np0000032522 memory_tracker.sh[94398]:        592    0.0            9196          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:       5153    0.0            9072          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      76692    0.0            8916          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:       6239    0.0            8380       6229   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      47623    0.0            8376      47620   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        502    0.0            8264          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-logind
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        563    0.0            8100          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      36514    0.0            7164          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      74685    0.0            7076          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        965    0.0            6860          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        402    0.0            6504          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      22428    0.0            6112          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        609    0.0            6088          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:        348    0.0            5984          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 18 13:39:51.398513 np0000032522 memory_tracker.sh[94398]:      79951    0.0            5560      79948   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      93909    0.0            5396      93908   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:        482    0.0            5300          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:        401    0.0            5116          1   00:00:07        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      75078    0.0            5108          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      46530    0.0            4140          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      94397    0.0            3620      49737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      49737    0.0            3440          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      50168    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:       9093    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:      47164    0.0            2820          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:        618    0.0            2808          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 13:39:51.398830 np0000032522 memory_tracker.sh[94398]:       5154    0.0            2736       5153   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      74613    0.0            2508          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      94398    0.0            2248      49737   00:00:00        1 -                         grep -v ]$
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      47161    0.0            2216          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      47160    0.0            2064          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      24897    0.0            1856      24818   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      24892    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      24818    0.0            1636      24806   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      76691    0.0            1504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:        621    0.0            1352          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      24893    0.0            1248      24818   00:00:00        1 do_select                 inet_gethost 4
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:        631    0.0            1160          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:        632    0.0            1124          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      94335    0.0            1040       9093   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 13:39:51.399112 np0000032522 memory_tracker.sh[94398]:      94346    0.0            1020      50168   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      94020    0.0            1008      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl_2k4w_e
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      93908    0.0            1000       6239   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3' && sleep 0
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      94022    0.0             976      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpydxkjf_2
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      93910    0.0             972      93909   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iinbgldaqvmwomuvpjjxxunxcavowebl ; /usr/bin/python3
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      94018    0.0             968      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2d1k951m
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      94024    0.0             968      93999   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3v460s1i
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      38724    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      47165    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      47155    0.0             172          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      15611    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 13:39:51.399420 np0000032522 memory_tracker.sh[94398]:      36639    0.0             116          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:39:51.399690 np0000032522 memory_tracker.sh[94398]:      24894    0.0             108      24893   00:00:00        1 pipe_read                 inet_gethost 4
Aug 18 13:39:51.399690 np0000032522 memory_tracker.sh[94398]:      36640    0.0              96      36639   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:39:51.399735 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:39:51.399735 np0000032522 memory_tracker.sh[49737]: ]]]
Aug 18 13:40:11.402002 np0000032522 memory_tracker.sh[49737]: [[[
Aug 18 13:40:11.402970 np0000032522 memory_tracker.sh[94416]: Mon Aug 18 13:40:11 UTC 2025
Aug 18 13:40:11.403146 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:40:11.403146 np0000032522 memory_tracker.sh[49737]: memory_tracker low_point: 6616176
Aug 18 13:40:11.403146 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: MemTotal:       12242260 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: MemFree:          254908 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: MemAvailable:    6613408 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Buffers:          307352 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Cached:          5893024 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: SwapCached:          204 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Active:          1287432 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Inactive:        9635476 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Active(anon):      69560 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Inactive(anon):  4785436 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Active(file):    1217872 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Inactive(file):  4850040 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Unevictable:      144284 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Mlocked:          144284 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: SwapTotal:       8388604 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: SwapFree:        8332816 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Dirty:            346572 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Writeback:             0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: AnonPages:       4866920 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Mapped:           325160 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Shmem:            114160 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: KReclaimable:     616020 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Slab:             741564 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: SReclaimable:     616020 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: SUnreclaim:       125544 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: KernelStack:       11072 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: PageTables:        24680 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: NFS_Unstable:          0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Bounce:                0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: WritebackTmp:          0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: CommitLimit:    14509732 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Committed_AS:    8460412 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: VmallocTotal:   13743895347199 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: VmallocUsed:       26704 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: VmallocChunk:          0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Percpu:             5248 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: HardwareCorrupted:     0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: AnonHugePages:         0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: ShmemHugePages:        0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: ShmemPmdMapped:        0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: FileHugePages:         0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: FilePmdMapped:         0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: HugePages_Total:       0
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: HugePages_Free:        0
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: HugePages_Rsvd:        0
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: HugePages_Surp:        0
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Hugepagesize:       2048 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: Hugetlb:               0 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: DirectMap4k:      333676 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: DirectMap2M:    11200512 kB
Aug 18 13:40:11.403689 np0000032522 memory_tracker.sh[94417]: DirectMap1G:     3145728 kB
Aug 18 13:40:11.404805 np0000032522 memory_tracker.sh[49737]: ---
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      49170    5.7          708916          1   00:01:02      144 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      23856    1.8          226292          1   00:00:06        1 ep_poll                   /lib/systemd/systemd-journald
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      76844    1.7          215132      76449   00:00:28        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      76843    1.6          206800      76449   00:00:27        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      86342    1.4          176608      86340   00:00:30        5 futex_lock_pi             manila-apiuWSGI worker 2
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      86341    1.4          176112      86340   00:00:28        5 ep_poll                   manila-apiuWSGI worker 1
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      76848    1.4          174712      76449   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      82608    1.3          167280          1   00:00:04       22 -                         /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 13:40:11.413908 np0000032522 memory_tracker.sh[94419]:      93029    1.3          164440      92002   00:00:25        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      76449    1.3          164092          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      73981    1.2          153640      73979   00:00:03        2 futex_lock_pi             nova-apiuWSGI worker 2
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      76847    1.2          153132      76449   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      73980    1.2          152684      73979   00:00:02        2 ep_poll                   nova-apiuWSGI worker 1
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      76849    1.2          148776      76449   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      52125    1.1          140220      52124   00:00:46        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      52126    1.1          139200      52124   00:00:46        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 18 13:40:11.414328 np0000032522 memory_tracker.sh[94419]:      75686    1.0          134388          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
