Aug 28 00:22:56.661581 np0000032593 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 00:22:56.669263 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:22:56.669974 np0000032593 memory_tracker.sh[45522]: Thu Aug 28 00:22:56 UTC 2025
Aug 28 00:22:56.670091 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 10826852
Aug 28 00:22:56.670111 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemTotal:       12245952 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemFree:          495564 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: MemAvailable:   10825848 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Buffers:          243520 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Cached:          9773372 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapCached:            4 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active:           904752 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive:        9728716 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(anon):     667860 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(anon):     1008 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Active(file):     236892 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Inactive(file):  9727708 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unevictable:      143576 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mlocked:          142376 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapTotal:       8388604 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SwapFree:        8388080 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswap:               308 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Zswapped:             68 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Dirty:            198100 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Writeback:             0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonPages:        760176 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Mapped:           166612 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Shmem:             32440 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Slab:             825796 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SReclaimable:     691360 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SUnreclaim:       134436 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: KernelStack:        7872 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: PageTables:         8992 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: SecPageTables:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: NFS_Unstable:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Bounce:                0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: WritebackTmp:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: CommitLimit:    14511580 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Committed_AS:    2212780 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocUsed:       27084 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: VmallocChunk:          0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Percpu:             5056 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HardwareCorrupted:     0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: AnonHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemHugePages:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: ShmemPmdMapped:        0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FileHugePages:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: FilePmdMapped:         0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Unaccepted:            0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Total:       0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Free:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Rsvd:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: HugePages_Surp:        0
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugepagesize:       2048 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: Hugetlb:               0 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap4k:      276332 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap2M:    12306432 kB
Aug 28 00:22:56.670789 np0000032593 memory_tracker.sh[45525]: DirectMap1G:     2097152 kB
Aug 28 00:22:56.671562 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:22:56.681246 np0000032593 memory_tracker.sh[45528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      16905    0.0            6400          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      43026    0.0            6128      43022   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        524    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:        428    0.0            5056          1   00:00:02        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      92420    0.0            4224      45509   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      41814    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      42445    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      45509    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      45997    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:32:17.406274 np0000032593 memory_tracker.sh[92421]:      70826    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:        702    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:        703    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      19454    0.0            3200          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       2459    0.0            3156       2458   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      42462    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       6743    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       1008    0.0            2560          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      42453    0.0            2436          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       1010    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      31857    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       1019    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      92421    0.0            2176      45509   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:       1018    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      42457    0.0            2048          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      92158    0.0            1920       6743   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      19655    0.0            1792      19579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      92241    0.0            1792      45997   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      33867    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      42463    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      19579    0.0            1664      19569   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      19659    0.0            1664      19579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91676    0.0            1664       3673   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3' && sleep 0
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91678    0.0            1664      91677   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bxaqfvuzobanwejnetjcqljvsvjhxzdp ; /usr/bin/python3
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91832    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8mhwu_ya
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91834    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpm4jvavlf
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91836    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2g740stf
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      91838    0.0            1664      91824   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8osiqjyj
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      13765    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      42454    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      19656    0.0            1408      19655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 00:32:17.406687 np0000032593 memory_tracker.sh[92421]:      31858    0.0            1068      31857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:32:17.407085 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:32:17.407085 np0000032593 memory_tracker.sh[45509]: ]]]
Aug 28 00:32:37.410290 np0000032593 memory_tracker.sh[45509]: [[[
Aug 28 00:32:37.411061 np0000032593 memory_tracker.sh[92442]: Thu Aug 28 00:32:37 UTC 2025
Aug 28 00:32:37.411196 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:32:37.411196 np0000032593 memory_tracker.sh[45509]: memory_tracker low_point: 5670240
Aug 28 00:32:37.411196 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: MemTotal:       12245952 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: MemFree:          319192 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: MemAvailable:    5669736 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Buffers:          200228 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Cached:          4998644 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SwapCached:            4 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Active:          6543712 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Inactive:        4222956 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Active(anon):    5622556 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Inactive(anon):   125840 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Active(file):     921156 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Inactive(file):  4097116 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Unevictable:      145696 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Mlocked:          144496 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SwapTotal:       8388604 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SwapFree:        8387824 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Zswap:               320 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Zswapped:             72 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Dirty:              3892 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Writeback:             0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: AnonPages:       5713548 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Mapped:           301808 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Shmem:            160740 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: KReclaimable:     657948 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Slab:             807360 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SReclaimable:     657948 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SUnreclaim:       149412 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: KernelStack:       11984 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: PageTables:        29084 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: SecPageTables:         0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: NFS_Unstable:          0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Bounce:                0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: WritebackTmp:          0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: CommitLimit:    14511580 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Committed_AS:   10851096 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: VmallocTotal:   13743895347199 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: VmallocUsed:       31312 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: VmallocChunk:          0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Percpu:             5632 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: HardwareCorrupted:     0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: AnonHugePages:    516096 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: ShmemHugePages:        0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: ShmemPmdMapped:        0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: FileHugePages:         0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: FilePmdMapped:         0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Unaccepted:            0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: HugePages_Total:       0
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: HugePages_Free:        0
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: HugePages_Rsvd:        0
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: HugePages_Surp:        0
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Hugepagesize:       2048 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: Hugetlb:               0 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: DirectMap4k:      284524 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: DirectMap2M:    12298240 kB
Aug 28 00:32:37.411825 np0000032593 memory_tracker.sh[92443]: DirectMap1G:     2097152 kB
Aug 28 00:32:37.412570 np0000032593 memory_tracker.sh[45509]: ---
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      44889    5.7          708020          1   00:01:02      147 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      92302    4.7          582824          1   00:00:34        9 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 90c8f61e-0128-43af-836c-95098933d945 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.1,serial=90c8f61e-0128-43af-836c-95098933d945,uuid=90c8f61e-0128-43af-836c-95098933d945,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a880a341986b14d2376719564dac8128924e57d8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/90c8f61e-0128-43af-836c-95098933d945/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"31","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ab:be:3a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=30,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      73172    1.7          219892      72788   00:00:25        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      73171    1.7          219252      72788   00:00:26        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      79448    1.4          182576          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 00:32:37.423653 np0000032593 memory_tracker.sh[92445]:      83421    1.4          181628      83420   00:00:25        5 ep_poll                   manila-apiuWSGI worker 1
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      73176    1.4          180468      72788   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      83422    1.4          174080      83420   00:00:24        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      91258    1.4          172248      89598   00:00:21        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      72788    1.4          171968          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      73175    1.3          161396      72788   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      70028    1.2          158632      70026   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      70027    1.2          158388      70026   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      73177    1.2          157812      72788   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      18472    1.2          156728          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 00:32:37.423948 np0000032593 memory_tracker.sh[92445]:      89598    1.1          144264          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
