Aug 08 08:57:33.011846 np0000032472 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 08 08:57:33.018687 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:33.019282 np0000032472 memory_tracker.sh[45731]: Fri Aug  8 08:57:33 UTC 2025
Aug 08 08:57:33.019397 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:33.068854 np0000032472 memory_tracker.sh[45735]: [iscsid (pid:34717)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:30503)]=899428KB
Aug 08 08:57:33.075064 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 08:57:53.079692 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 08:57:53.080175 np0000032472 memory_tracker.sh[50535]: Fri Aug  8 08:57:53 UTC 2025
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 10340116
Aug 08 08:57:53.080794 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemTotal:       12242256 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemFree:          263644 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: MemAvailable:   10340116 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Buffers:          290772 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Cached:          9562124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapCached:           28 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active:           893672 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive:        9921924 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(anon):       2124 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(anon):  1132592 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Active(file):     891548 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Inactive(file):  8789332 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Unevictable:      141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mlocked:          141892 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapTotal:       8388604 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SwapFree:        8387568 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Dirty:              6608 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Writeback:             0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonPages:       1104656 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Mapped:           191284 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Shmem:            155156 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Slab:             837848 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SReclaimable:     721024 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: SUnreclaim:       116824 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: KernelStack:        7984 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: PageTables:        10036 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: NFS_Unstable:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Bounce:                0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: WritebackTmp:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: CommitLimit:    14509732 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Committed_AS:    2919836 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocTotal:   13743895347199 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocUsed:       23488 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: VmallocChunk:          0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Percpu:             4864 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HardwareCorrupted:     0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: AnonHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemHugePages:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: ShmemPmdMapped:        0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FileHugePages:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: FilePmdMapped:         0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Total:       0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Free:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Rsvd:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: HugePages_Surp:        0
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugepagesize:       2048 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: Hugetlb:               0 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap4k:      284524 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap2M:    11249664 kB
Aug 08 08:57:53.081249 np0000032472 memory_tracker.sh[50536]: DirectMap1G:     3145728 kB
Aug 08 08:57:53.085231 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 08:57:53.091522 np0000032472 memory_tracker.sh[50538]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      43564    0.1           19160      43560   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      48429    0.1           19116          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        493    0.1           19068          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      72537    0.1           16712          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:       1183    0.1           16140          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      73474    0.1           16068      73466   00:00:10       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        587    0.1           15832          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      80081    0.1           15276          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      73473    0.1           15240      73466   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      83059    0.1           15220          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      38721    0.1           15200          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      43550    0.1           14944          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      76688    0.1           14916          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      74148    0.1           14672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      69848    0.1           14128          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      48040    0.1           13676          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        579    0.1           13420          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:          1    0.1           13368          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      34717    0.1           13172          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      72427    0.1           12268          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      43562    0.0           10032      43560   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      72425    0.0            9884          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:       1099    0.0            9436          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      73466    0.0            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        593    0.0            9200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:      43563    0.0            8052      43560   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        503    0.0            8048          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 08 09:08:53.930542 np0000032472 memory_tracker.sh[91570]:        565    0.0            7916          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:       2188    0.0            7896       2178   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      72488    0.0            7556          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      72161    0.0            7264          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      32503    0.0            6880          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        371    0.0            6496          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        970    0.0            6476          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        347    0.0            6068          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      18343    0.0            6044          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91339    0.0            5948          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/262228cd-466a-4def-8531-189919c72f89.conf
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91506    0.0            5796          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5096a908-b115-48a8-9c95-8821b2d8de5b.conf
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      76691    0.0            5480      76688   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      90535    0.0            5184      90534   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jdmfjtofwiqrgcqugrwuiqbybyvidwwa ; /usr/bin/python3
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        485    0.0            5180          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91328    0.0            5116      72644   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        370    0.0            5020          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        609    0.0            5000          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      42474    0.0            4140          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91569    0.0            3700      45716   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      45716    0.0            3464          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      46147    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:       5037    0.0            2924          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      43079    0.0            2824          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        626    0.0            2768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:       1100    0.0            2500       1099   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      72080    0.0            2484          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      43074    0.0            2216          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91570    0.0            2156      45716   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      43073    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      20889    0.0            1876          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      20894    0.0            1812      20815   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      71787    0.0            1508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      20815    0.0            1496      20803   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        633    0.0            1296          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      20890    0.0            1228      20815   00:00:00        1 do_select                 inet_gethost 4
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91374    0.0            1092       5037   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        635    0.0            1076          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:        634    0.0            1072          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      91563    0.0            1024      46147   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      90536    0.0            1008      90535   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jdmfjtofwiqrgcqugrwuiqbybyvidwwa ; /usr/bin/python3
Aug 08 09:08:53.932114 np0000032472 memory_tracker.sh[91570]:      90640    0.0             964      90624   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkbuji837
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      90534    0.0             960       2188   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jdmfjtofwiqrgcqugrwuiqbybyvidwwa ; /usr/bin/python3' && sleep 0
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      90634    0.0             956      90624   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplflndwnm
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      34716    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      43080    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      43068    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      11526    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      32627    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      20891    0.0             108      20890   00:00:00        1 pipe_read                 inet_gethost 4
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      32628    0.0             100      32627   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      90636    0.0               0      90624   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:08:53.933863 np0000032472 memory_tracker.sh[91570]:      90638    0.0               0      90624   00:00:00        1 -                         [sh] <defunct>
Aug 08 09:08:53.934330 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:08:53.981604 np0000032472 memory_tracker.sh[91572]: [iscsid (pid:34717)]=13400KB; [multipathd (pid:343)]=289296KB; [ovs-vswitchd (pid:72209)]=902740KB
Aug 08 09:08:53.987099 np0000032472 memory_tracker.sh[45716]: ]]]
Aug 08 09:09:13.991561 np0000032472 memory_tracker.sh[45716]: [[[
Aug 08 09:09:13.992094 np0000032472 memory_tracker.sh[91598]: Fri Aug  8 09:09:13 UTC 2025
Aug 08 09:09:13.992395 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:09:13.992395 np0000032472 memory_tracker.sh[45716]: memory_tracker low_point: 5230764
Aug 08 09:09:13.992395 np0000032472 memory_tracker.sh[45716]: ---
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: MemTotal:       12242256 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: MemFree:          158704 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: MemAvailable:    5230264 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Buffers:          300112 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Cached:          4628584 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: SwapCached:          144 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Active:          1280740 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Inactive:        9741532 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Active(anon):      77688 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Inactive(anon):  6145228 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Active(file):    1203052 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Inactive(file):  3596304 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Unevictable:      145276 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Mlocked:          145276 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: SwapTotal:       8388604 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: SwapFree:        8327668 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Dirty:               664 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Writeback:             0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: AnonPages:       6238896 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Mapped:           329428 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Shmem:            112480 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: KReclaimable:     601732 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Slab:             729268 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: SReclaimable:     601732 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: SUnreclaim:       127536 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: KernelStack:       12048 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: PageTables:        29256 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: NFS_Unstable:          0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Bounce:                0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: WritebackTmp:          0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: CommitLimit:    14509732 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Committed_AS:   11821752 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: VmallocTotal:   13743895347199 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: VmallocUsed:       27812 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: VmallocChunk:          0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Percpu:             5440 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: HardwareCorrupted:     0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: AnonHugePages:    569344 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: ShmemHugePages:        0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: ShmemPmdMapped:        0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: FileHugePages:         0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: FilePmdMapped:         0 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: HugePages_Total:       0
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: HugePages_Free:        0
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: HugePages_Rsvd:        0
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: HugePages_Surp:        0
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Hugepagesize:       2048 kB
Aug 08 09:09:13.992920 np0000032472 memory_tracker.sh[91599]: Hugetlb:               0 kB
