Aug 26 14:28:05.629101 np0000032582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 14:28:05.637465 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:28:05.638257 np0000032582 memory_tracker.sh[44868]: Tue Aug 26 14:28:05 UTC 2025
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 10807448
Aug 26 14:28:05.638431 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemTotal:       12245956 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemFree:          433096 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: MemAvailable:   10805944 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Buffers:          180300 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Cached:          9873752 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapCached:            4 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active:           821340 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive:        9848808 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(anon):     667344 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(anon):     1040 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Active(file):     153996 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Inactive(file):  9847768 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unevictable:      143580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mlocked:          142380 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapTotal:       8388604 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SwapFree:        8388080 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswap:               308 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Zswapped:             68 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Dirty:            209036 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Writeback:             0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonPages:        759508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Mapped:           166576 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Shmem:             32440 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Slab:             831184 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SReclaimable:     696760 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SUnreclaim:       134424 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: KernelStack:        7888 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: PageTables:         9132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: SecPageTables:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: NFS_Unstable:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Bounce:                0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: WritebackTmp:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: CommitLimit:    14511580 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Committed_AS:    2211508 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocTotal:   13743895347199 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocUsed:       27132 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: VmallocChunk:          0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Percpu:             5056 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HardwareCorrupted:     0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: AnonHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemHugePages:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: ShmemPmdMapped:        0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FileHugePages:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: FilePmdMapped:         0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Unaccepted:            0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Total:       0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Free:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Rsvd:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: HugePages_Surp:        0
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugepagesize:       2048 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: Hugetlb:               0 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap4k:      284524 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap2M:    10201088 kB
Aug 26 14:28:05.639250 np0000032582 memory_tracker.sh[44869]: DirectMap1G:     4194304 kB
Aug 26 14:28:05.639946 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:28:05.650548 np0000032582 memory_tracker.sh[44873]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:      70492    0.0            9984          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:      72383    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:        834    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:      70566    0.0            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:35:46.283840 np0000032582 memory_tracker.sh[91413]:        849    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      31071    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      69882    0.0            7856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:        439    0.0            7808          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:       1328    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      75844    0.0            7448      75841   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:        374    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:       2985    0.0            7288       2975   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      91014    0.0            6784      91013   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      42322    0.0            6640      42319   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      16217    0.0            6400          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:      42323    0.0            6256      42319   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:        514    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:35:46.283953 np0000032582 memory_tracker.sh[91413]:        400    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      91412    0.0            4224      44853   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      41159    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      41782    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      45341    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      44853    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      70169    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      18763    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:       1772    0.0            3208       1771   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:        695    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:        979    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:        694    0.0            3072          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:      41804    0.0            2944          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:35:46.284123 np0000032582 memory_tracker.sh[91413]:       6056    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:        996    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:        998    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      41790    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:       1007    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      91413    0.0            2176      44853   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      31186    0.0            2092          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      41792    0.0            2056          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:       1006    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      91333    0.0            1920       6056   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      33195    0.0            1860          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      41805    0.0            1828          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      18964    0.0            1792      18888   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      91403    0.0            1792      45341   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      18888    0.0            1664      18878   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      18968    0.0            1664      18888   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:35:46.284288 np0000032582 memory_tracker.sh[91413]:      41787    0.0            1664          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91013    0.0            1664       2985   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3' && sleep 0
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91015    0.0            1664      91014   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jkpgkuoqbkqctcrkdydqmxxcjvktjeqs ; /usr/bin/python3
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91178    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpyw7b7i92
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91180    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe4ht0gfk
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91182    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzx5z1ila
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      91184    0.0            1664      91171   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplyp68itq
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      13078    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      18965    0.0            1408      18964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 14:35:46.284481 np0000032582 memory_tracker.sh[91413]:      31187    0.0            1068      31186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:35:46.284596 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:35:46.284596 np0000032582 memory_tracker.sh[44853]: ]]]
Aug 26 14:39:06.333516 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:39:06.334219 np0000032582 memory_tracker.sh[91704]: Tue Aug 26 14:39:06 UTC 2025
Aug 26 14:39:06.334339 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:39:06.366671 np0000032582 memory_tracker.sh[91706]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 26 14:39:06.366671 np0000032582 memory_tracker.sh[91706]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 26 14:39:06.397374 np0000032582 memory_tracker.sh[91706]: [iscsid (pid:33196)]=14168KB; [multipathd (pid:359)]=288932KB; [ovs-vswitchd (pid:70084)]=902296KB
Aug 26 14:39:06.403487 np0000032582 memory_tracker.sh[44853]: ]]]
Aug 26 14:39:26.408632 np0000032582 memory_tracker.sh[44853]: [[[
Aug 26 14:39:26.409386 np0000032582 memory_tracker.sh[91743]: Tue Aug 26 14:39:26 UTC 2025
Aug 26 14:39:26.409611 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:39:26.409611 np0000032582 memory_tracker.sh[44853]: memory_tracker low_point: 6581524
Aug 26 14:39:26.409611 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: MemTotal:       12245956 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: MemFree:          313832 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: MemAvailable:    6581440 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Buffers:          177188 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Cached:          5911236 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SwapCached:            4 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Active:          5287492 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Inactive:        5445684 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Active(anon):    4699136 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Inactive(anon):   126152 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Active(file):     588356 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Inactive(file):  5319532 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Unevictable:      145588 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Mlocked:          144388 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SwapTotal:       8388604 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SwapFree:        8388080 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Zswap:               320 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Zswapped:             72 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Dirty:            524868 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Writeback:             0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: AnonPages:       4790448 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Mapped:           296248 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Shmem:            160688 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: KReclaimable:     685396 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Slab:             833096 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SReclaimable:     685396 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SUnreclaim:       147700 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: KernelStack:       11584 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: PageTables:        26152 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: SecPageTables:         0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: NFS_Unstable:          0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Bounce:                0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: WritebackTmp:          0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: CommitLimit:    14511580 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Committed_AS:    9020052 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: VmallocTotal:   13743895347199 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: VmallocUsed:       30660 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: VmallocChunk:          0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Percpu:             5536 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: HardwareCorrupted:     0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: AnonHugePages:         0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: ShmemHugePages:        0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: ShmemPmdMapped:        0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: FileHugePages:         0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: FilePmdMapped:         0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Unaccepted:            0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: HugePages_Total:       0
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: HugePages_Free:        0
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: HugePages_Rsvd:        0
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: HugePages_Surp:        0
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Hugepagesize:       2048 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: Hugetlb:               0 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: DirectMap4k:      286572 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: DirectMap2M:    10199040 kB
Aug 26 14:39:26.410170 np0000032582 memory_tracker.sh[91744]: DirectMap1G:     4194304 kB
Aug 26 14:39:26.411546 np0000032582 memory_tracker.sh[44853]: ---
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      44233    5.8          717096          1   00:01:15      148 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      72516    1.7          213496      72133   00:00:30        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      72515    1.6          207096      72133   00:00:28        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      78836    1.4          180792          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      72520    1.4          179832      72133   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      82753    1.4          175708      82752   00:00:30        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      82754    1.4          174304      82752   00:00:31        5 ep_poll                   manila-apiuWSGI worker 2
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      90545    1.4          173324      88893   00:00:29        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 14:39:26.421719 np0000032582 memory_tracker.sh[91746]:      72133    1.4          172000          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 14:39:26.422291 np0000032582 memory_tracker.sh[91746]:      17784    1.3          170884          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
