192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/0d7e7f9785b24f6988096f919460de96/shares HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/0d7e7f9785b24f6988096f919460de96/shares/c5f60b9e-e1ed-4159-b101-64ca26d87e74 HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/share_instances/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/shares/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "PUT /identity/v3/projects/95cc7dcdda1548c9be05499be0424ed2/users/b5fca1869206400f94d027bb2ef30cf8/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/snapshots/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/19ed7d899438445d8a4d373ff9df03d7/shares/fake_share/action HTTP/1.1" 404 446 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/09be7ef7a0314cdfba1901dea03ea4c0/share_instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "PUT /identity/v3/projects/95cc7dcdda1548c9be05499be0424ed2/users/b5fca1869206400f94d027bb2ef30cf8/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3956 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/users/33b3f69c2b0c49f987b41c1af222fe31 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3951 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/users/ec09e4419b574aa9b0e6dc58bb81cfa8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/95cc7dcdda1548c9be05499be0424ed2/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2/defaults HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2?user_id=b5fca1869206400f94d027bb2ef30cf8 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2?user_id=b5fca1869206400f94d027bb2ef30cf8 HTTP/1.1" 200 506 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2?user_id=b5fca1869206400f94d027bb2ef30cf8 HTTP/1.1" 200 457 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2 HTTP/1.1" 200 457 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/users/8516dbca2e4845f18cf0a51eafc178d1 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/95cc7dcdda1548c9be05499be0424ed2/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2?share_type=74dfd2a4-89d6-4b95-b7be-3bdd29976647 HTTP/1.1" 200 553 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/74dfd2a4-89d6-4b95-b7be-3bdd29976647 HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/74dfd2a4-89d6-4b95-b7be-3bdd29976647 HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/users/edc72735317347d2a27c628cf2208d11 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /share/v2/95cc7dcdda1548c9be05499be0424ed2/types HTTP/1.1" 200 925 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2 HTTP/1.1" 200 624 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/quota-sets/95cc7dcdda1548c9be05499be0424ed2?share_type=tempest-tempest-manila-1473037661 HTTP/1.1" 200 553 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/b30102a5-344a-4215-aa32-8ef465fd544d HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/b30102a5-344a-4215-aa32-8ef465fd544d HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/c96dd095-53a8-436b-9719-5b62043d91ce HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "GET /share/v2/95cc7dcdda1548c9be05499be0424ed2/types/c96dd095-53a8-436b-9719-5b62043d91ce HTTP/1.1" 404 373 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "DELETE /identity/v3/users/b5fca1869206400f94d027bb2ef30cf8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "DELETE /identity/v3/projects/19ed7d899438445d8a4d373ff9df03d7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "DELETE /identity/v3/projects/95cc7dcdda1548c9be05499be0424ed2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/projects HTTP/1.1" 201 643 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "DELETE /identity/v3/projects/09be7ef7a0314cdfba1901dea03ea4c0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 555 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "PUT /identity/v3/projects/8692b06e186e4f2caf599fb62230967b/users/4105a3d7246a4631ba3a22c028329147/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "PUT /identity/v3/projects/8692b06e186e4f2caf599fb62230967b/users/4105a3d7246a4631ba3a22c028329147/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3968 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3963 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/types HTTP/1.1" 200 977 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/share-group-types HTTP/1.1" 200 532 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/types HTTP/1.1" 200 923 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "DELETE /identity/v3/projects/0177705ed23d45eaad26e198bc6a445c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "PUT /share/v2/8692b06e186e4f2caf599fb62230967b/quota-sets/8692b06e186e4f2caf599fb62230967b HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "PUT /share/v2/8692b06e186e4f2caf599fb62230967b/quota-sets/8692b06e186e4f2caf599fb62230967b?user_id=4105a3d7246a4631ba3a22c028329147 HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:55 +0000] "PUT /share/v2/8692b06e186e4f2caf599fb62230967b/quota-sets/8692b06e186e4f2caf599fb62230967b?share_type=155b8ff3-f623-48dc-9a62-41d44157d541 HTTP/1.1" 200 507 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /share/v2/8692b06e186e4f2caf599fb62230967b/quota-sets/8692b06e186e4f2caf599fb62230967b?share_type=tempest-typeshare-type-799966434 HTTP/1.1" 200 507 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /identity/v3/projects/19f12725ec254ed192e9c83c3a438d8e/users/7db58057d78f41aab8b0fdbf29d78ce5/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/shares HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /share/v2/8692b06e186e4f2caf599fb62230967b/shares/28394f08-16bb-4988-a6c2-fbcab4bf1581 HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3829 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /identity/v3/projects/cb8bbbf1d0414155b5a4f9a3e683aff9/users/8cb382ab7a9c41538101589c49f8eeed/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /identity/v3/projects/6f5ad11e8eae4a6790a868c4d2c7829d/users/02ec3fa45359455298cfb9770556dfb4/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /identity/v3/projects/6f5ad11e8eae4a6790a868c4d2c7829d/users/02ec3fa45359455298cfb9770556dfb4/roles/f9dd1746b11049bf88a72f2a2e86e969 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3954 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "PUT /identity/v3/projects/6f5ad11e8eae4a6790a868c4d2c7829d/users/1679864798bb4521a5041afff7e1e7d0/roles/baf9df4401ed4a6fa6e4d7522b8dfe0f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/1d2d4f87-d1d6-4255-b450-bb0d2cdf821f HTTP/1.1" 200 1698 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/1d2d4f87-d1d6-4255-b450-bb0d2cdf821f HTTP/1.1" 200 1698 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3949 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/04ffd133-c936-4cca-afbf-321d6aacff0f HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "POST /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:56 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b HTTP/1.1" 200 1652 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:57 +0000] "GET /share/v2/0d7e7f9785b24f6988096f919460de96/shares/c5f60b9e-e1ed-4159-b101-64ca26d87e74 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:57 +0000] "GET /share/v2/0d7e7f9785b24f6988096f919460de96/shares/c5f60b9e-e1ed-4159-b101-64ca26d87e74/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:57 +0000] "POST /share/v2/0d7e7f9785b24f6988096f919460de96/snapshots HTTP/1.1" 202 1057 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:57 +0000] "GET /share/v2/0d7e7f9785b24f6988096f919460de96/snapshots/e733dfbc-abf3-4bbb-9e08-300d740cd5b9 HTTP/1.1" 200 1051 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/8692b06e186e4f2caf599fb62230967b/shares/28394f08-16bb-4988-a6c2-fbcab4bf1581 HTTP/1.1" 200 1701 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/shares HTTP/1.1" 413 507 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/shares HTTP/1.1" 413 507 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "POST /share/v2/8692b06e186e4f2caf599fb62230967b/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/8692b06e186e4f2caf599fb62230967b/shares/e83a5f85-8bc0-4950-9a98-d652d8e4e45e HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/04ffd133-c936-4cca-afbf-321d6aacff0f HTTP/1.1" 200 1699 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b HTTP/1.1" 200 1700 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "POST /share/v2/4787f7d8a6c34fc697e428ac8ace89f3/shares/04ffd133-c936-4cca-afbf-321d6aacff0f/action HTTP/1.1" 202 312 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/instances HTTP/1.1" 200 833 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations/b2aec50a-0263-4c4f-82ab-fdc93e32bf08 HTTP/1.1" 200 652 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:35:59 +0000] "GET /share/v1/4787f7d8a6c34fc697e428ac8ace89f3/shares/04ffd133-c936-4cca-afbf-321d6aacff0f HTTP/1.1" 200 1281 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3836 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3831 "-" "python-keystoneclient"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations/b2aec50a-0263-4c4f-82ab-fdc93e32bf08 HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/share_instances/38aaa572-0c3e-4420-8fb1-5d0c51205174/export_locations HTTP/1.1" 200 567 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/share_instances/38aaa572-0c3e-4420-8fb1-5d0c51205174/export_locations/b2aec50a-0263-4c4f-82ab-fdc93e32bf08 HTTP/1.1" 200 652 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations HTTP/1.1" 200 532 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations HTTP/1.1" 200 482 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/6f5ad11e8eae4a6790a868c4d2c7829d/shares/ed1ec6a6-03f4-4546-b6c9-afe1e1937f2b/export_locations HTTP/1.1" 200 551 "-" "python-urllib3/1.26.20"
192.168.1.132 - - [18/Aug/2025:13:36:00 +0000] "GET /share/v2/0d7e7f9785b24f6988096f919460de96/snapshots/e733dfbc-abf3-4bbb-9e08-300d740cd5b9 HTTP/1.1" 200 1052 "-" "python-urllib3/1.26.20"
