192.168.1.142 - - [26/Aug/2025:00:22:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/7.81.0"
192.168.1.142 - - [26/Aug/2025:00:25:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:25:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:25:44 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:25:44 +0000] "GET /placement/resource_providers/024c43ae-0344-489f-bc23-6fa9c560f9e9/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "PUT /identity/v3/projects/3c538af708744f0aac4cf431734bd4d5/users/94e6ac85d4d846009bc9bccb2843a0e9/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3833 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3693 "-" "neutron/25.2.1.dev24 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3828 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /image/ HTTP/1.1" 300 1621 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "DELETE /identity/v3/users/94e6ac85d4d846009bc9bccb2843a0e9 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:02 +0000] "DELETE /identity/v3/projects/3c538af708744f0aac4cf431734bd4d5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:12 +0000] "GET /share/ HTTP/1.1" 300 928 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3815 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:13 +0000] "GET /share/ HTTP/1.1" 300 928 "-" "openstacksdk/4.0.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/6c6a84816cc24c1bb9aa4dc962a07580/users/3f7bdd7a784e46b4a66f893fd39fa346/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 621 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3853 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/4df19eb4d9c740d18e61c154aa8fa492/users/8893fff14f7b481b9ef9b6653b517531/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 679 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3829 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 573 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/ee311de618bd4f34abeaba484a83afe5/users/2ec912fc4cda4a279f65c7a911b4e0e4/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/d12a347c730e4fa396611067112b1ea6/users/839542f2355b41a2b359e4ffc7c1d8dd/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/5feea42c086c4ebda1af408e018343f1/users/2f33b06e5e574fa8ad63fd04c04fc2ec/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/ee311de618bd4f34abeaba484a83afe5/users/2ec912fc4cda4a279f65c7a911b4e0e4/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3855 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/d12a347c730e4fa396611067112b1ea6/users/839542f2355b41a2b359e4ffc7c1d8dd/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/0d32d087f6ba4461b22a7343736e139f/users/84cf4a41256b4d79a7baebf851013a01/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3946 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3831 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4004 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3941 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/projects HTTP/1.1" 201 627 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /share/v2/ee311de618bd4f34abeaba484a83afe5/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "DELETE /identity/v3/users/839542f2355b41a2b359e4ffc7c1d8dd HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/3c3d093660bd46faba1c460565521b95/users/5e3d9c596b694eefaa2ea1679e987f8d/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/031b15620d7340898fe9140f8df53d17/users/b31ba9944b26442782b9f1b8273bd265/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /share/v2/ee311de618bd4f34abeaba484a83afe5/shares HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/3c3d093660bd46faba1c460565521b95/users/5e3d9c596b694eefaa2ea1679e987f8d/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /share/v2/ee311de618bd4f34abeaba484a83afe5/shares/980b4081-e37d-447b-b6a3-63b14033c4f2 HTTP/1.1" 200 1653 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/031b15620d7340898fe9140f8df53d17/users/b31ba9944b26442782b9f1b8273bd265/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3976 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3952 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "PUT /identity/v3/projects/3c3d093660bd46faba1c460565521b95/users/7759a74c137e4f089ddc954944d35c31/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3692 "-" "manila/19.1.1.dev2 keystonemiddleware.auth_token/10.7.1 keystoneauth1/5.8.1 python-requests/2.32.3 CPython/3.10.12"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /identity/v3/projects/031b15620d7340898fe9140f8df53d17/users/63e88aa9b36742808f26a9335a23807b/roles/78d8ed25dd1b417c864e8ecf72fb53b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3971 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:25 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/shares/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3947 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/share_instances/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/031b15620d7340898fe9140f8df53d17/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/snapshots/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3848 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "DELETE /identity/v3/projects/d12a347c730e4fa396611067112b1ea6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/shares/fake_share/action HTTP/1.1" 404 427 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/share_instances/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/shares/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/snapshots/fake/action HTTP/1.1" 404 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/031b15620d7340898fe9140f8df53d17/shares HTTP/1.1" 200 1651 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/3c3d093660bd46faba1c460565521b95/shares/fake_share/action HTTP/1.1" 404 446 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /share/v2/031b15620d7340898fe9140f8df53d17/shares/55eb79b7-f4e9-42d0-a87f-bb3978743794 HTTP/1.1" 200 1685 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /share/v2/6c6a84816cc24c1bb9aa4dc962a07580/share_instances HTTP/1.1" 403 384 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/projects HTTP/1.1" 201 645 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/users HTTP/1.1" 201 556 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "DELETE /identity/v3/users/7759a74c137e4f089ddc954944d35c31 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /identity/v3/projects/7a833135f96747878fb71f7c2198ac95/users/7d25382846634057afb981f47c572657/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "DELETE /identity/v3/users/3f7bdd7a784e46b4a66f893fd39fa346 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "DELETE /identity/v3/users/2f33b06e5e574fa8ad63fd04c04fc2ec HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /identity/v3/projects/7a833135f96747878fb71f7c2198ac95/users/7d25382846634057afb981f47c572657/roles/f328e28959134c098daa3b06350094a4 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3970 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "DELETE /identity/v3/users/5e3d9c596b694eefaa2ea1679e987f8d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3874 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3965 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3869 "-" "python-keystoneclient"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/7a833135f96747878fb71f7c2198ac95/types HTTP/1.1" 200 979 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/7a833135f96747878fb71f7c2198ac95/share-group-types HTTP/1.1" 200 532 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/7a833135f96747878fb71f7c2198ac95/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "POST /share/v2/7a833135f96747878fb71f7c2198ac95/types HTTP/1.1" 200 921 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /share/v2/7a833135f96747878fb71f7c2198ac95/quota-sets/7a833135f96747878fb71f7c2198ac95 HTTP/1.1" 200 579 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /share/v2/7a833135f96747878fb71f7c2198ac95/quota-sets/7a833135f96747878fb71f7c2198ac95?user_id=7d25382846634057afb981f47c572657 HTTP/1.1" 200 578 "-" "python-urllib3/1.26.20"
192.168.1.142 - - [26/Aug/2025:00:26:26 +0000] "PUT /share/v2/7a833135f96747878fb71f7c2198ac95/quota-sets/7a833135f96747878fb71f7c2198ac95?share_type=471ea1ec-0414-4dfb-b94e-aeb1df9116e2 HTTP/1.1" 200 507 "-" "python-urllib3/1.26.20"
