Aug 11 09:23:01.185165 np0000032520 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 11 09:23:01.191865 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:01.192444 np0000032520 memory_tracker.sh[45670]: Mon Aug 11 09:23:01 UTC 2025
Aug 11 09:23:01.192552 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:01.239403 np0000032520 memory_tracker.sh[45674]: [iscsid (pid:34739)]=13400KB; [multipathd (pid:347)]=289296KB; [ovs-vswitchd (pid:30564)]=899428KB
Aug 11 09:23:01.244491 np0000032520 memory_tracker.sh[45655]: ]]]
Aug 11 09:23:21.248401 np0000032520 memory_tracker.sh[45655]: [[[
Aug 11 09:23:21.249107 np0000032520 memory_tracker.sh[50542]: Mon Aug 11 09:23:21 UTC 2025
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: memory_tracker low_point: 10283112
Aug 11 09:23:21.249316 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemTotal:       12242260 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemFree:          322580 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: MemAvailable:   10283112 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Buffers:          281148 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Cached:          9461636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapCached:           24 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active:           863832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive:        9912636 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(anon):       2332 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(anon):  1203920 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Active(file):     861500 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Inactive(file):  8708716 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Unevictable:      141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mlocked:          141892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapTotal:       8388604 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SwapFree:        8386800 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Dirty:             81720 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Writeback:            12 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonPages:       1175892 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Mapped:           198932 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Shmem:            155156 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Slab:             831912 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SReclaimable:     715748 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: SUnreclaim:       116164 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: KernelStack:        8012 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: PageTables:        10424 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: NFS_Unstable:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Bounce:                0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: WritebackTmp:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: CommitLimit:    14509732 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Committed_AS:    3002300 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocTotal:   13743895347199 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocUsed:       23520 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: VmallocChunk:          0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Percpu:             4832 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HardwareCorrupted:     0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: AnonHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemHugePages:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: ShmemPmdMapped:        0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FileHugePages:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: FilePmdMapped:         0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Total:       0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Free:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Rsvd:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: HugePages_Surp:        0
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugepagesize:       2048 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: Hugetlb:               0 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap4k:      296812 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap2M:    11237376 kB
Aug 11 09:23:21.249668 np0000032520 memory_tracker.sh[50543]: DirectMap1G:     3145728 kB
Aug 11 09:23:21.251066 np0000032520 memory_tracker.sh[45655]: ---
Aug 11 09:23:21.258811 np0000032520 memory_tracker.sh[50545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      77296    0.9          114668      76238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      72223    0.9          114504          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 09:30:01.690247 np0000032520 memory_tracker.sh[90931]:      73594    0.9          110792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbhy92sdv/privsep.sock
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      75048    0.9          110204          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3wt_bwj7/privsep.sock
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      89517    0.8          108052          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      74174    0.8          100360      74173   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      74175    0.8          100236      74173   00:00:01        2 futex_lock_pi             placementuWSGI worker 2
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      44407    0.7           95912          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      90716    0.7           86756      90715   00:00:05        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzrkmve35
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      90714    0.6           84944      90713   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3k7ylqdj
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      90712    0.6           82268      90711   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpe4ca9m5g
Aug 11 09:30:01.690472 np0000032520 memory_tracker.sh[90931]:      90710    0.6           81256      90709   00:00:04        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpr71vocyz
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      90700    0.5           66004      90615   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      10836    0.3           47792          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      10838    0.3           38776      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      38755    0.2           28732          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:        347    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      90615    0.2           26352      90614   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      43588    0.2           24768          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      90614    0.2           24608      90613   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      46619    0.1           23500          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032520 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032520=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 11 09:30:01.690671 np0000032520 memory_tracker.sh[90931]:      43592    0.1           20256      43588   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:        965    0.1           20120          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:        494    0.1           18784          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      48376    0.1           18060          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:       1251    0.1           16948          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      73480    0.1           16656      73479   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      73481    0.1           16556      73479   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      83133    0.1           16336          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      80138    0.1           16092          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      76757    0.1           16076          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      74173    0.1           15876          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      69896    0.1           15492          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:        590    0.1           15428          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      43578    0.1           15032          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      47985    0.1           14972          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:      38786    0.1           14040          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 09:30:01.690906 np0000032520 memory_tracker.sh[90931]:          1    0.1           13668          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:        581    0.1           13428          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      34739    0.1           13200          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      72490    0.0           11192          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      72574    0.0           10496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      43590    0.0           10088      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      72572    0.0            9680          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 09:30:01.691237 np0000032520 memory_tracker.sh[90931]:      73479    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:       1167    0.0            9532          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        597    0.0            9240          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        505    0.0            8228          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        567    0.0            8164          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:       2252    0.0            8136       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:      43591    0.0            8108      43588   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:      32569    0.0            7140          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:      72175    0.0            7028          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        408    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        969    0.0            6560          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        613    0.0            6172          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:        353    0.0            6076          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:      76760    0.0            5508      76757   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 09:30:01.691411 np0000032520 memory_tracker.sh[90931]:      18408    0.0            5476          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      90612    0.0            5460      90611   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:        486    0.0            5340          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:        407    0.0            5068          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      72651    0.0            4856          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      42536    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      90930    0.0            3708      45655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      45655    0.0            3504          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      46086    0.0            3392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:       5104    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:      43132    0.0            2776          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:        622    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 09:30:01.691716 np0000032520 memory_tracker.sh[90931]:       1168    0.0            2656       1167   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      72105    0.0            2448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      90931    0.0            2216      45655   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      43128    0.0            2144          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      43126    0.0            2096          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      20953    0.0            1880          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      20958    0.0            1808      20879   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      71852    0.0            1500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      20879    0.0            1444      20867   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:        626    0.0            1280          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      20954    0.0            1256      20879   00:00:00        1 do_select                 inet_gethost 4
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:        633    0.0            1184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:        637    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 11 09:30:01.692046 np0000032520 memory_tracker.sh[90931]:      90715    0.0            1060      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzrkmve35
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90611    0.0            1044       2252   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3' && sleep 0
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90713    0.0            1044      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3k7ylqdj
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90853    0.0            1040       5104   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90918    0.0             992      46086   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90613    0.0             972      90612   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ttxqpjrcsicugfkypenzczmdymdtblkq ; /usr/bin/python3
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90709    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpr71vocyz
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      90711    0.0             972      90700   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe4ca9m5g
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      34738    0.0             708          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      43133    0.0             412          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      43122    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      11591    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 09:30:01.692346 np0000032520 memory_tracker.sh[90931]:      32693    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 09:30:01.692597 np0000032520 memory_tracker.sh[90931]:      20955    0.0             112      20954   00:00:00        1 pipe_read                 inet_gethost 4
Aug 11 09:30:01.692597 np0000032520 memory_tracker.sh[90931]:      32694    0.0             100      32693   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
