Aug 05 05:41:38.369374 np0000032184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:41:38.377527 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:38.378231 np0000032184 memory_tracker.sh[44445]: Tue Aug  5 05:41:38 UTC 2025
Aug 05 05:41:38.378361 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 05 05:41:38.408092 np0000032184 memory_tracker.sh[44449]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 05 05:41:38.437630 np0000032184 memory_tracker.sh[44449]: [iscsid (pid:32784)]=14168KB; [multipathd (pid:363)]=288932KB; [ovs-vswitchd (pid:28395)]=901112KB
Aug 05 05:41:38.444016 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:41:58.449955 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:41:58.450736 np0000032184 memory_tracker.sh[48903]: Tue Aug  5 05:41:58 UTC 2025
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 10334592
Aug 05 05:41:58.451209 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemTotal:       12245956 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemFree:          343636 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: MemAvailable:   10334592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Buffers:          250000 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Cached:          9529744 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapCached:            4 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active:          1419920 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive:        9304288 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(anon):    1121504 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(anon):      824 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Active(file):     298416 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Inactive(file):  9303464 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unevictable:      143580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mlocked:          142380 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapTotal:       8388604 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SwapFree:        8388080 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswap:               364 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Zswapped:             68 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Dirty:             28168 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Writeback:             0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonPages:       1088192 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Mapped:           194980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Shmem:            158012 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Slab:             851732 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SReclaimable:     714752 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SUnreclaim:       136980 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: KernelStack:        8592 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: PageTables:        11392 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: SecPageTables:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: NFS_Unstable:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Bounce:                0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: WritebackTmp:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: CommitLimit:    14511580 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Committed_AS:    2968640 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocTotal:   13743895347199 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocUsed:       27804 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: VmallocChunk:          0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Percpu:             5088 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HardwareCorrupted:     0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: AnonHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemHugePages:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: ShmemPmdMapped:        0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FileHugePages:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: FilePmdMapped:         0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Unaccepted:            0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Total:       0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Free:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Rsvd:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: HugePages_Surp:        0
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugepagesize:       2048 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: Hugetlb:               0 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap4k:      294764 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap2M:    10190848 kB
Aug 05 05:41:58.451762 np0000032184 memory_tracker.sh[48904]: DirectMap1G:     4194304 kB
Aug 05 05:41:58.452608 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:41:58.463342 np0000032184 memory_tracker.sh[48906]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:      70648    0.1           12424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:       1659    0.0           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:      70313    0.0           10752          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:      70312    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:      84462    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:        848    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 05:48:38.888256 np0000032184 memory_tracker.sh[93057]:        537    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      70385    0.0            8116          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:        885    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:        409    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:       1343    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      30649    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      69695    0.0            7600          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      77193    0.0            7424      77190   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:       2873    0.0            7216       2863   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:        382    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      92684    0.0            6784      92683   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3
Aug 05 05:48:38.888405 np0000032184 memory_tracker.sh[93057]:      41960    0.0            6640      41957   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      15890    0.0            6400          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      41961    0.0            6128      41957   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:        521    0.0            5504          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:        404    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      93056    0.0            4224      44430   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      40868    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      41469    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      44430    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      44917    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      18389    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:       1660    0.0            3264       1659   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:      69987    0.0            3240          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 05:48:38.888574 np0000032184 memory_tracker.sh[93057]:        700    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:        701    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:        991    0.0            3200          1   00:00:00        1 do_select                 dhclient
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:       5769    0.0            2896          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      41487    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:       1012    0.0            2688          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:       1014    0.0            2432          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      41477    0.0            2432          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      30765    0.0            2220          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:       1026    0.0            2176          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      93057    0.0            2176      44430   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      41479    0.0            2068          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:       1023    0.0            2048          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      32783    0.0            1868          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      18590    0.0            1792      18514   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:48:38.888771 np0000032184 memory_tracker.sh[93057]:      92982    0.0            1792       5769   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      93044    0.0            1792      44917   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      41488    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      18514    0.0            1664      18504   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      18594    0.0            1664      18514   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92683    0.0            1664       2873   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3' && sleep 0
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92685    0.0            1664      92684   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hhnjewefgzluykilbhwqanhwediwtuir ; /usr/bin/python3
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92853    0.0            1664      92836   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe7sqplq_
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92855    0.0            1664      92836   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpat4w405t
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92857    0.0            1664      92836   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw7ehcto9
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      92859    0.0            1664      92836   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcahhnxcb
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      12745    0.0            1544          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 05:48:38.888986 np0000032184 memory_tracker.sh[93057]:      41474    0.0            1536          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 05:48:38.889169 np0000032184 memory_tracker.sh[93057]:      18591    0.0            1408      18590   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:48:38.889169 np0000032184 memory_tracker.sh[93057]:      30766    0.0            1068      30765   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:48:38.889217 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:48:38.889217 np0000032184 memory_tracker.sh[44430]: ]]]
Aug 05 05:48:58.892662 np0000032184 memory_tracker.sh[44430]: [[[
Aug 05 05:48:58.893352 np0000032184 memory_tracker.sh[93070]: Tue Aug  5 05:48:58 UTC 2025
Aug 05 05:48:58.893477 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:48:58.893477 np0000032184 memory_tracker.sh[44430]: memory_tracker low_point: 5914216
Aug 05 05:48:58.893477 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: MemTotal:       12245956 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: MemFree:          273444 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: MemAvailable:    5913208 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Buffers:          260576 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Cached:          5214196 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SwapCached:            4 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Active:          5953076 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Inactive:        4864596 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Active(anon):    5398216 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Inactive(anon):   125780 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Active(file):     554860 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Inactive(file):  4738816 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Unevictable:      144652 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Mlocked:          143452 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SwapTotal:       8388604 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SwapFree:        8387824 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Zswap:               376 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Zswapped:             72 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Dirty:             11536 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Writeback:             0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: AnonPages:       5487572 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Mapped:           262376 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Shmem:            161248 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: KReclaimable:     671764 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Slab:             822036 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SReclaimable:     671764 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SUnreclaim:       150272 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: KernelStack:       13696 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: PageTables:        29620 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: SecPageTables:         0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: NFS_Unstable:          0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Bounce:                0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: WritebackTmp:          0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: CommitLimit:    14511580 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Committed_AS:   10861880 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: VmallocTotal:   13743895347199 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: VmallocUsed:       32964 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: VmallocChunk:          0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Percpu:             5472 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: HardwareCorrupted:     0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: AnonHugePages:         0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: ShmemHugePages:        0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: ShmemPmdMapped:        0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: FileHugePages:         0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: FilePmdMapped:         0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Unaccepted:            0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: HugePages_Total:       0
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: HugePages_Free:        0
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: HugePages_Rsvd:        0
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: HugePages_Surp:        0
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Hugepagesize:       2048 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: Hugetlb:               0 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: DirectMap4k:      294764 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: DirectMap2M:    10190848 kB
Aug 05 05:48:58.894189 np0000032184 memory_tracker.sh[93071]: DirectMap1G:     4194304 kB
Aug 05 05:48:58.895004 np0000032184 memory_tracker.sh[44430]: ---
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      43779    6.3          782696          1   00:00:48      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      72119    1.7          212488      72118   00:00:16       29 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      72120    1.6          204460      72118   00:00:16       29 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      80166    1.4          176016          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      74413    1.4          175104      73733   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:48:58.906352 np0000032184 memory_tracker.sh[93073]:      92633    1.3          170312      90698   00:00:10        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
