Aug 08 18:14:16.923604 np0000032516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 18:14:16.930941 np0000032516 memory_tracker.sh[44377]: [[[
Aug 08 18:14:16.931636 np0000032516 memory_tracker.sh[44392]: Fri Aug  8 18:14:16 UTC 2025
Aug 08 18:14:16.931749 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: memory_tracker low_point: 10825456
Aug 08 18:14:16.931768 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemTotal:       12245944 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemFree:          473272 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: MemAvailable:   10824952 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Buffers:          235840 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Cached:          9760280 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapCached:            4 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active:           926640 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive:        9693484 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(anon):     675912 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(anon):      388 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Active(file):     250728 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Inactive(file):  9693096 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unevictable:      143576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mlocked:          142376 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapTotal:       8388604 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SwapFree:        8388080 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswap:               352 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Zswapped:             64 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Dirty:             92364 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Writeback:             0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonPages:        767732 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Mapped:           160124 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Shmem:             32444 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Slab:             870936 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SReclaimable:     733720 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SUnreclaim:       137216 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: KernelStack:        7780 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: PageTables:         9088 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: SecPageTables:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: NFS_Unstable:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Bounce:                0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: WritebackTmp:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: CommitLimit:    14511576 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Committed_AS:    2239656 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocTotal:   13743895347199 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocUsed:       26940 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: VmallocChunk:          0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Percpu:             4960 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HardwareCorrupted:     0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: AnonHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemHugePages:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: ShmemPmdMapped:        0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FileHugePages:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: FilePmdMapped:         0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Unaccepted:            0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Total:       0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Free:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Rsvd:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: HugePages_Surp:        0
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugepagesize:       2048 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: Hugetlb:               0 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap4k:      294764 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap2M:    11239424 kB
Aug 08 18:14:16.932389 np0000032516 memory_tracker.sh[44394]: DirectMap1G:     3145728 kB
Aug 08 18:14:16.933160 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:14:16.943378 np0000032516 memory_tracker.sh[44397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: VmallocTotal:   13743895347199 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: VmallocUsed:       33108 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: VmallocChunk:          0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Percpu:             5440 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: HardwareCorrupted:     0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: AnonHugePages:         0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: ShmemHugePages:        0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: ShmemPmdMapped:        0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: FileHugePages:         0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: FilePmdMapped:         0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Unaccepted:            0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: HugePages_Total:       0
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: HugePages_Free:        0
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: HugePages_Rsvd:        0
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: HugePages_Surp:        0
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Hugepagesize:       2048 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: Hugetlb:               0 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: DirectMap4k:      298860 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: DirectMap2M:    11235328 kB
Aug 08 18:23:57.488279 np0000032516 memory_tracker.sh[93261]: DirectMap1G:     3145728 kB
Aug 08 18:23:57.489132 np0000032516 memory_tracker.sh[44377]: ---
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      43727    6.4          792248          1   00:00:47      142 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      72068    1.7          212824      72066   00:00:16       38 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      72067    1.6          204752      72066   00:00:14       38 ep_poll                   neutron-apiuWSGI worker 1
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      80125    1.4          179652          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      74259    1.4          175428      73639   00:00:01       32 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      92690    1.3          169180      90904   00:00:06        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      74231    1.3          162640      72675   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      84363    1.3          161828      84361   00:00:11        5 ep_poll                   manila-apiuWSGI worker 2
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      84362    1.3          159524      84361   00:00:11        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 08 18:23:57.501486 np0000032516 memory_tracker.sh[93263]:      74047    1.2          156752      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      74095    1.2          156624      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      69148    1.2          156608      69147   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      74064    1.2          156496      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      74074    1.2          156496      73155   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      69149    1.2          156348      69147   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      90904    1.1          143836          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      18367    1.1          143024          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 18:23:57.501833 np0000032516 memory_tracker.sh[93263]:      46669    1.1          139212      46668   00:00:26        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      46670    1.1          138856      46668   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      77774    1.0          134324          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      72286    1.0          133176      71092   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      78545    1.0          130972          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      76557    1.0          130200          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      79064    1.0          129060          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      77151    1.0          128980      77149   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      80999    1.0          128792      80994   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      77150    1.0          128724      77149   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      80998    1.0          128552      80994   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      91400    0.9          120672          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 18:23:57.501995 np0000032516 memory_tracker.sh[93263]:      80184    0.9          118468      79064   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      80185    0.9          118344      79064   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      75270    0.9          117072          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi1ovg8z_/privsep.sock
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      72670    0.9          117004          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6ly77xyh/privsep.sock
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      69858    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      79791    0.9          116808      78545   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      79793    0.9          116808      78545   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      77649    0.9          116364      76557   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:23:57.502202 np0000032516 memory_tracker.sh[93263]:      77648    0.9          116236      76557   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      91898    0.9          112592          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      43019    0.8          109144          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      17272    0.8          109016          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      74435    0.8          105452      74434   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      74436    0.8          105228      74434   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      93062    0.7           88028      93061   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpiwaved9p
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      93064    0.7           85848      93063   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppf94d172
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      93066    0.6           84576      93065   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkx_1lns0
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      93060    0.6           83408      93059   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvc0n9rty
Aug 08 18:23:57.502334 np0000032516 memory_tracker.sh[93263]:      93051    0.5           70428      92903   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      11714    0.3           39820      11712   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      81110    0.2           31432          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      92903    0.2           28268      92902   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:        367    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      92902    0.2           26652      92901   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      41906    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      45501    0.1           24484          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032516 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032516=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:       1617    0.1           19980          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      80994    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      69147    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      74434    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      77149    0.1           19328          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 18:23:57.502508 np0000032516 memory_tracker.sh[93263]:      84361    0.1           19328          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      46668    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      72066    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      41970    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      47073    0.1           18432          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      84689    0.1           17100      84682   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      84688    0.1           16844      84682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      36988    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      30768    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      32732    0.1           13876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:          1    0.1           13720          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      11712    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:        407    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:      70601    0.1           12296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 18:23:57.502729 np0000032516 memory_tracker.sh[93263]:       1475    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:      70266    0.0           11008          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:      70265    0.0            9856          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:      84682    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:        535    0.0            9216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 18:23:57.502954 np0000032516 memory_tracker.sh[93263]:      70341    0.0            8100          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
