Aug 26 14:36:09.612760 np0000032592 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 14:36:09.619809 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:09.620436 np0000032592 memory_tracker.sh[45835]: Tue Aug 26 14:36:09 UTC 2025
Aug 26 14:36:09.620516 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:09.674308 np0000032592 memory_tracker.sh[45839]: [iscsid (pid:34806)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30591)]=899432KB
Aug 26 14:36:09.679765 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:36:29.684037 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:36:29.684540 np0000032592 memory_tracker.sh[50435]: Tue Aug 26 14:36:29 UTC 2025
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 10341404
Aug 26 14:36:29.684937 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemTotal:       12242256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemFree:          254896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: MemAvailable:   10340900 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Buffers:          278168 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Cached:          9589192 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapCached:           24 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active:           932256 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive:        9895016 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(anon):       1832 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(anon):  1130424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Active(file):     930424 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Inactive(file):  8764592 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Unevictable:      141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mlocked:          141896 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapTotal:       8388604 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SwapFree:        8387300 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Dirty:              6112 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Writeback:             0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonPages:       1101596 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Mapped:           197700 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Shmem:            155148 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Slab:             832476 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SReclaimable:     716420 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: SUnreclaim:       116056 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: KernelStack:        7968 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: PageTables:        10084 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: NFS_Unstable:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Bounce:                0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: WritebackTmp:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: CommitLimit:    14509732 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Committed_AS:    2919460 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocTotal:   13743895347199 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocUsed:       23456 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: VmallocChunk:          0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Percpu:             4768 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HardwareCorrupted:     0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: AnonHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemHugePages:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: ShmemPmdMapped:        0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FileHugePages:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: FilePmdMapped:         0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Total:       0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Free:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Rsvd:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: HugePages_Surp:        0
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugepagesize:       2048 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: Hugetlb:               0 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap4k:      280428 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap2M:    10205184 kB
Aug 26 14:36:29.685429 np0000032592 memory_tracker.sh[50436]: DirectMap1G:     4194304 kB
Aug 26 14:36:29.686699 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:36:29.694163 np0000032592 memory_tracker.sh[50440]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      43710    0.2           25460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      89992    0.2           24728      89991   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      46843    0.1           23952          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032592 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032592=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:        965    0.1           20268          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      43714    0.1           20028      43710   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:        493    0.1           18764          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:       1148    0.1           17444          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      82422    0.1           17088          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 14:40:49.993547 np0000032592 memory_tracker.sh[90135]:      48600    0.1           17080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      73482    0.1           17072          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      79440    0.1           17048          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      70100    0.1           16988          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      76028    0.1           16944          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      48206    0.1           16916          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:        591    0.1           15716          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      43700    0.1           15536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      39055    0.1           14348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:        580    0.1           13328          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:          1    0.1           13248          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      34806    0.1           13100          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 14:40:49.993797 np0000032592 memory_tracker.sh[90135]:      71356    0.0           11368          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      71111    0.0           10840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      72780    0.0           10788      72770   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      43712    0.0           10404      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      72778    0.0            9948      72770   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      71109    0.0            9752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:       1065    0.0            9380          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:        596    0.0            9172          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 14:40:49.994092 np0000032592 memory_tracker.sh[90135]:      72770    0.0            8908          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:      43713    0.0            8344      43710   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        496    0.0            8332          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        566    0.0            7928          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:       2148    0.0            7884       2138   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:      32603    0.0            7104          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:      70763    0.0            6940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        969    0.0            6604          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        407    0.0            6572          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        353    0.0            6128          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        615    0.0            6056          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:      76031    0.0            5568      76028   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:      18510    0.0            5396          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 14:40:49.994299 np0000032592 memory_tracker.sh[90135]:        485    0.0            5360          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      89990    0.0            5144      89989   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:        406    0.0            5116          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      71160    0.0            4952          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      42653    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      90134    0.0            3672      45820   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      45820    0.0            3484          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      46251    0.0            3404          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:       5165    0.0            2904          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      43247    0.0            2816          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:       1066    0.0            2672       1065   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      70689    0.0            2572          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 14:40:49.994575 np0000032592 memory_tracker.sh[90135]:      43244    0.0            2300          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      90135    0.0            2220      45820   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      43242    0.0            2076          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      20973    0.0            1872          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      20978    0.0            1764      20899   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      20899    0.0            1620      20887   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      72880    0.0            1552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:        623    0.0            1268          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:        618    0.0            1252          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      20974    0.0            1212      20899   00:00:00        1 do_select                 inet_gethost 4
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:        636    0.0            1088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:        633    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      86729    0.0            1056       5165   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      90069    0.0            1020      46251   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      90096    0.0            1008      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7nenkzfz
Aug 26 14:40:49.994836 np0000032592 memory_tracker.sh[90135]:      89991    0.0            1004      89990   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      89989    0.0             992       2148   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jthbqabcdjkufmlknqtcrzjibabqvffa ; /usr/bin/python3' && sleep 0
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      90102    0.0             988      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbzijrcck
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      90098    0.0             972      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwapojkrl
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      90100    0.0             972      90089   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo3cg5q6g
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      34805    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      43248    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      43238    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      11693    0.0             160          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      32710    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      20975    0.0             112      20974   00:00:00        1 pipe_read                 inet_gethost 4
Aug 26 14:40:49.995157 np0000032592 memory_tracker.sh[90135]:      32711    0.0             100      32710   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 14:40:49.995389 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:40:49.995389 np0000032592 memory_tracker.sh[45820]: ]]]
Aug 26 14:41:09.998674 np0000032592 memory_tracker.sh[45820]: [[[
Aug 26 14:41:09.999358 np0000032592 memory_tracker.sh[90151]: Tue Aug 26 14:41:09 UTC 2025
Aug 26 14:41:09.999494 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:41:09.999494 np0000032592 memory_tracker.sh[45820]: memory_tracker low_point: 6836376
Aug 26 14:41:09.999494 np0000032592 memory_tracker.sh[45820]: ---
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: MemTotal:       12242256 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: MemFree:          256880 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: MemAvailable:    6835128 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Buffers:          302340 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Cached:          6115756 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: SwapCached:           96 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Active:          1138520 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Inactive:        9764848 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Active(anon):      31912 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Inactive(anon):  4606808 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Active(file):    1106608 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Inactive(file):  5158040 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Unevictable:      143504 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Mlocked:          143504 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: SwapTotal:       8388604 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: SwapFree:        8361600 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Dirty:             17384 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Writeback:           172 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: AnonPages:       4628776 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Mapped:           270656 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Shmem:            136264 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: KReclaimable:     639032 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Slab:             764128 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: SReclaimable:     639032 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: SUnreclaim:       125096 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: KernelStack:       10880 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: PageTables:        23972 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: NFS_Unstable:          0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Bounce:                0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: WritebackTmp:          0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: CommitLimit:    14509732 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Committed_AS:    8230944 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: VmallocTotal:   13743895347199 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: VmallocUsed:       26560 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: VmallocChunk:          0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: Percpu:             5152 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: HardwareCorrupted:     0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: AnonHugePages:         0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: ShmemHugePages:        0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: ShmemPmdMapped:        0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: FileHugePages:         0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: FilePmdMapped:         0 kB
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: HugePages_Total:       0
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: HugePages_Free:        0
Aug 26 14:41:10.000192 np0000032592 memory_tracker.sh[90152]: HugePages_Rsvd:        0
