Aug 26 00:22:04.223775 np0000032579 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 26 00:22:04.230667 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:04.231223 np0000032579 memory_tracker.sh[46103]: Tue Aug 26 00:22:04 UTC 2025
Aug 26 00:22:04.231339 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:04.278318 np0000032579 memory_tracker.sh[46107]: [iscsid (pid:35056)]=13400KB; [multipathd (pid:342)]=289296KB; [ovs-vswitchd (pid:30883)]=899424KB
Aug 26 00:22:04.283333 np0000032579 memory_tracker.sh[46088]: ]]]
Aug 26 00:22:24.287311 np0000032579 memory_tracker.sh[46088]: [[[
Aug 26 00:22:24.287865 np0000032579 memory_tracker.sh[50976]: Tue Aug 26 00:22:24 UTC 2025
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: memory_tracker low_point: 10340968
Aug 26 00:22:24.288031 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemTotal:       12242244 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemFree:          266056 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: MemAvailable:   10340968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Buffers:          293144 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Cached:          9558520 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapCached:           24 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active:           945076 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive:        9865328 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(anon):       1716 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(anon):  1129676 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Active(file):     943360 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Inactive(file):  8735652 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Unevictable:      141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mlocked:          141888 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapTotal:       8388604 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SwapFree:        8386800 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Dirty:              2476 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Writeback:             0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonPages:       1100376 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Mapped:           198284 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Shmem:            155164 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Slab:             839192 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SReclaimable:     721524 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: SUnreclaim:       117668 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: KernelStack:        7968 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: PageTables:        10040 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: NFS_Unstable:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Bounce:                0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: WritebackTmp:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: CommitLimit:    14509724 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Committed_AS:    2910120 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocTotal:   13743895347199 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocUsed:       23472 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: VmallocChunk:          0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Percpu:             4864 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HardwareCorrupted:     0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: AnonHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemHugePages:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: ShmemPmdMapped:        0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FileHugePages:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: FilePmdMapped:         0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Total:       0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Free:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Rsvd:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: HugePages_Surp:        0
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugepagesize:       2048 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: Hugetlb:               0 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap4k:      302956 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap2M:    11231232 kB
Aug 26 00:22:24.288509 np0000032579 memory_tracker.sh[50978]: DirectMap1G:     3145728 kB
Aug 26 00:22:24.290259 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:22:24.296965 np0000032579 memory_tracker.sh[50980]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Percpu:             5280 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: HardwareCorrupted:     0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: AnonHugePages:         0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: ShmemHugePages:        0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: ShmemPmdMapped:        0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: FileHugePages:         0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: FilePmdMapped:         0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: HugePages_Total:       0
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: HugePages_Free:        0
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: HugePages_Rsvd:        0
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: HugePages_Surp:        0
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Hugepagesize:       2048 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: Hugetlb:               0 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: DirectMap4k:      325484 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: DirectMap2M:    11208704 kB
Aug 26 00:26:24.570778 np0000032579 memory_tracker.sh[90979]: DirectMap1G:     3145728 kB
Aug 26 00:26:24.580657 np0000032579 memory_tracker.sh[46088]: ---
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      45521    5.3          658520          1   00:00:32      127 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      73931    1.5          194768      73552   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      73932    1.5          191964      73552   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      73935    1.4          174888      73552   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      79714    1.4          171928          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      73552    1.3          167292          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 26 00:26:24.593716 np0000032579 memory_tracker.sh[90981]:      73934    1.2          155912      73552   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      73936    1.2          153420      73552   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      70212    1.2          150708      70210   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      70211    1.2          149820      70210   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      89948    1.1          144104      88950   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      72971    1.1          138516          1   00:00:01        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      48419    1.1          135156      48417   00:00:11        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      48418    1.0          134364      48417   00:00:11        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      88950    1.0          131528          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 26 00:26:24.594182 np0000032579 memory_tracker.sh[90981]:      21185    1.0          129812          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 26 00:26:24.594494 np0000032579 memory_tracker.sh[90981]:      77615    1.0          128944          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      83389    1.0          128348      83387   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      83388    1.0          128000      83387   00:00:02        3 futex_lock_pi             manila-apiuWSGI worker 1
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      78305    1.0          127204          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      76549    1.0          126416          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      78742    1.0          124996          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      73902    1.0          124652      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      73901    1.0          124636      72971   00:00:00        1 ep_poll                   neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      77070    1.0          124312      77068   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      77069    1.0          123868      77068   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      80451    1.0          123068      80450   00:00:05        5 futex_lock_pi             glance-apiuWSGI worker 1
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      80452    1.0          122876      80450   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 26 00:26:24.594905 np0000032579 memory_tracker.sh[90981]:      79773    0.9          117040      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      79774    0.9          116368      78742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      79582    0.9          114808      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      79584    0.9          114712      78305   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      72538    0.9          114508          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      77589    0.9          114492      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      77588    0.9          114448      76549   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      89354    0.9          111768          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 26 00:26:24.595251 np0000032579 memory_tracker.sh[90981]:      75362    0.9          110788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz3ofbdog/privsep.sock
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      73908    0.9          110656          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppbxnbb3b/privsep.sock
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      89758    0.8          107912          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      74487    0.8           99696      74486   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      74488    0.8           99312      74486   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      44840    0.7           95372          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      20235    0.6           79848          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      90960    0.5           63760      90959   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsz257m5r
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      90958    0.5           62504      90957   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmph3hp4igc
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      90946    0.5           61816      90861   00:00:00        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 26 00:26:24.595985 np0000032579 memory_tracker.sh[90981]:      90956    0.4           59028      90955   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpczh4blhs
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      90962    0.4           58308      90961   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1f2biwgi
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      11153    0.3           47876          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      11155    0.3           38888      11153   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      39029    0.2           28660          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:        342    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      90861    0.2           26500      90860   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      44021    0.2           25532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      90860    0.2           24664      90859   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:      47051    0.1           23476          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032579=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 26 00:26:24.596273 np0000032579 memory_tracker.sh[90981]:        959    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 00:26:24.596572 np0000032579 memory_tracker.sh[90981]:      44025    0.1           19900      44021   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 26 00:26:24.596572 np0000032579 memory_tracker.sh[90981]:        488    0.1           18704          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 26 00:26:24.596572 np0000032579 memory_tracker.sh[90981]:       1390    0.1           17852          1   00:01:26        6 inet_csk_accept           /usr/bin/python3
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      48806    0.1           16960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      83387    0.1           15956          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      80450    0.1           15916          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      73801    0.1           15852      73793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      77068    0.1           15696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:        584    0.1           15584          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      74486    0.1           15572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      44011    0.1           15488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      73800    0.1           15468      73793   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      70210    0.1           14508          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      39061    0.1           14128          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      48417    0.1           13904          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:        576    0.1           13456          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:          1    0.1           13332          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 26 00:26:24.596995 np0000032579 memory_tracker.sh[90981]:      35056    0.1           13020          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:      72803    0.0           11312          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:      72888    0.0           10704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:      44023    0.0           10432      44021   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:      72887    0.0            9984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:        591    0.0            9632          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 00:26:24.597423 np0000032579 memory_tracker.sh[90981]:      73793    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
