Aug 01 12:41:24.386451 np0000032068 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:41:24.394127 np0000032068 memory_tracker.sh[44838]: [[[
Aug 01 12:41:24.394857 np0000032068 memory_tracker.sh[44853]: Fri Aug  1 12:41:24 UTC 2025
Aug 01 12:41:24.394979 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: memory_tracker low_point: 10796888
Aug 01 12:41:24.395013 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemTotal:       12245940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemFree:          463908 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: MemAvailable:   10796384 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Buffers:          173580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Cached:          9797192 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapCached:            4 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active:           811424 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive:        9780832 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(anon):     672760 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(anon):     1016 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Active(file):     138664 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Inactive(file):  9779816 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unevictable:      143580 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mlocked:          142380 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapTotal:       8388604 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SwapFree:        8388080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswap:               296 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Zswapped:             64 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Dirty:            149104 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Writeback:             0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonPages:        764732 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Mapped:           160140 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Shmem:             32444 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Slab:             878680 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SReclaimable:     739672 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SUnreclaim:       139008 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: KernelStack:        7940 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: PageTables:         9080 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: SecPageTables:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: NFS_Unstable:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Bounce:                0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: WritebackTmp:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: CommitLimit:    14511572 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Committed_AS:    2240208 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocTotal:   13743895347199 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocUsed:       27084 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: VmallocChunk:          0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Percpu:             5056 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HardwareCorrupted:     0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: AnonHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemHugePages:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: ShmemPmdMapped:        0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FileHugePages:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: FilePmdMapped:         0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Unaccepted:            0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Total:       0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Free:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Rsvd:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: HugePages_Surp:        0
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugepagesize:       2048 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: Hugetlb:               0 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap4k:      290668 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap2M:    10194944 kB
Aug 01 12:41:24.395919 np0000032068 memory_tracker.sh[44855]: DirectMap1G:     4194304 kB
Aug 01 12:41:24.396613 np0000032068 memory_tracker.sh[44838]: ---
Aug 01 12:41:24.406148 np0000032068 memory_tracker.sh[44858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      84561    1.3          163024      84559   00:00:14        5 -                         manila-apiuWSGI worker 2
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      74658    1.3          161708      73196   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      69664    1.2          154200      69663   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 01 12:48:44.934656 np0000032068 memory_tracker.sh[93510]:      69665    1.2          153688      69663   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      74241    1.2          150828      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      74239    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      74245    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      74249    1.2          150700      73672   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      91091    1.1          143584          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 01 12:48:44.935006 np0000032068 memory_tracker.sh[93510]:      18962    1.1          140036          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      47140    1.1          140008      47138   00:00:31        2 do_poll.constprop.0       keystoneuWSGI worker 2
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      47139    1.1          139240      47138   00:00:31        2 do_poll.constprop.0       keystoneuWSGI worker 1
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      78236    1.0          133932          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      72704    1.0          133180      71602   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      79007    1.0          130720          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      77019    1.0          129824          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      77612    1.0          129000      77611   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      81460    1.0          128928      81458   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      77613    1.0          128872      77611   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      79526    1.0          128800          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      81459    1.0          128616      81458   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      17876    0.9          121108          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 12:48:44.935126 np0000032068 memory_tracker.sh[93510]:      91587    0.9          120788          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      80645    0.9          118224      79526   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      80646    0.9          117968      79526   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      73186    0.9          117176          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpovd6rt0z/privsep.sock
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      70367    0.9          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      80253    0.9          116692      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      80251    0.9          116688      79007   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      75754    0.9          116348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoox4gf8_/privsep.sock
Aug 01 12:48:44.935348 np0000032068 memory_tracker.sh[93510]:      78021    0.9          116136      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      78029    0.9          116136      77019   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      92085    0.9          112464          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      43478    0.8          109012          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      74907    0.8          105268      74906   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      74908    0.8          104928      74906   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      93289    0.7           87880      93288   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsix2_d4a
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      93291    0.7           87624      93290   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpix5m5j4n
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      93287    0.7           85960      93286   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp199uj14c
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      93285    0.6           83788      93284   00:00:02        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcmv_vqf3
Aug 01 12:48:44.935453 np0000032068 memory_tracker.sh[93510]:      93277    0.5           69928      93088   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      12368    0.3           40032      12366   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      81571    0.2           31328          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      93088    0.2           28484      93087   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:        358    0.2           27008          1   00:00:04        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      93087    0.2           26524      93086   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      42364    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      45962    0.2           24516          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000032068 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032068=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:       2222    0.1           20432          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      69663    0.1           19456          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      74906    0.1           19456          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      77611    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      81458    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 12:48:44.935592 np0000032068 memory_tracker.sh[93510]:      47138    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      72585    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      84559    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      42428    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      47588    0.1           18560          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      84888    0.1           17248      84881   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      84886    0.1           16480      84881   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      31228    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      37443    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      33194    0.1           13936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:          1    0.1           13728          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:        446    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      12366    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:      71110    0.0           12040          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:48:44.935758 np0000032068 memory_tracker.sh[93510]:       2079    0.0           11136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:      70775    0.0           11008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:      70774    0.0            9728          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:        830    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:      84881    0.0            9272          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:        524    0.0            8832          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:      70848    0.0            8212          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:48:44.935932 np0000032068 memory_tracker.sh[93510]:        846    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:        467    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      30997    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:       1326    0.0            7808          1   00:00:01        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      70163    0.0            7572          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      77614    0.0            7332      77611   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:        373    0.0            7168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:       3294    0.0            7076       3284   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      93085    0.0            6784      93084   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-pwwraanfbpjqdghxdycjifmgbdnrzmup ; /usr/bin/python3
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      42367    0.0            6764      42364   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      16360    0.0            6272          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:      42368    0.0            6124      42364   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:        514    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:48:44.936051 np0000032068 memory_tracker.sh[93510]:        434    0.0            4924          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:48:44.936217 np0000032068 memory_tracker.sh[93510]:      93509    0.0            4224      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:48:44.936217 np0000032068 memory_tracker.sh[93510]:      41275    0.0            4096          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 12:48:44.936217 np0000032068 memory_tracker.sh[93510]:      41875    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 12:48:44.936217 np0000032068 memory_tracker.sh[93510]:      44838    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:48:44.936217 np0000032068 memory_tracker.sh[93510]:      45328    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
