Aug 07 13:01:09.490511 np0000032416 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 13:01:09.498884 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:09.499619 np0000032416 memory_tracker.sh[44137]: Thu Aug  7 13:01:09 UTC 2025
Aug 07 13:01:09.499740 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 07 13:01:09.528576 np0000032416 memory_tracker.sh[44141]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 07 13:01:09.558942 np0000032416 memory_tracker.sh[44141]: [iscsid (pid:32478)]=14168KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:28216)]=901108KB
Aug 07 13:01:09.565046 np0000032416 memory_tracker.sh[44122]: ]]]
Aug 07 13:01:29.570218 np0000032416 memory_tracker.sh[44122]: [[[
Aug 07 13:01:29.570919 np0000032416 memory_tracker.sh[47594]: Thu Aug  7 13:01:29 UTC 2025
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 10349512
Aug 07 13:01:29.571136 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemTotal:       12245952 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemFree:          257384 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: MemAvailable:   10349516 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Buffers:          280532 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Cached:          9561896 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapCached:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active:          1340824 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive:        9428740 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(anon):    1104220 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(anon):      760 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Active(file):     236604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Inactive(file):  9427980 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unevictable:      143576 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mlocked:          142376 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapTotal:       8388604 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SwapFree:        8388080 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswap:               324 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Zswapped:             64 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Dirty:             14128 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Writeback:             0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonPages:       1070860 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Mapped:           192488 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Shmem:            157996 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Slab:             894648 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SReclaimable:     753224 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SUnreclaim:       141424 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: KernelStack:        8720 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: PageTables:        11300 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: SecPageTables:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: NFS_Unstable:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Bounce:                0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: WritebackTmp:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: CommitLimit:    14511580 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Committed_AS:    2939460 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocTotal:   13743895347199 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocUsed:       27900 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: VmallocChunk:          0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Percpu:             5152 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HardwareCorrupted:     0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: AnonHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemHugePages:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: ShmemPmdMapped:        0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FileHugePages:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: FilePmdMapped:         0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Unaccepted:            0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Total:       0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Free:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Rsvd:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: HugePages_Surp:        0
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugepagesize:       2048 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: Hugetlb:               0 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap4k:      302956 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap2M:    10182656 kB
Aug 07 13:01:29.571814 np0000032416 memory_tracker.sh[47595]: DirectMap1G:     4194304 kB
Aug 07 13:01:29.573189 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:01:29.583636 np0000032416 memory_tracker.sh[47597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:29:30.840450 np0000032416 memory_tracker.sh[44122]: memory_tracker low_point: 5383740
Aug 07 13:29:30.840450 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: MemTotal:       12245952 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: MemFree:          682732 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: MemAvailable:    5383740 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Buffers:          166660 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Cached:          4383148 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SwapCached:            0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Active:          6415920 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Inactive:        3920292 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Active(anon):    5842084 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Inactive(anon):   125460 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Active(file):     573836 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Inactive(file):  3794832 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Unevictable:      145676 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Mlocked:          144476 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SwapTotal:       8388604 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SwapFree:        8387824 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Zswap:               360 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Zswapped:             76 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Dirty:             11916 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Writeback:             0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: AnonPages:       5932184 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Mapped:           315084 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Shmem:            161292 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: KReclaimable:     658016 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Slab:             811276 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SReclaimable:     658016 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SUnreclaim:       153260 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: KernelStack:       15104 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: PageTables:        32928 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: SecPageTables:         0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: NFS_Unstable:          0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Bounce:                0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: WritebackTmp:          0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: CommitLimit:    14511580 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Committed_AS:   13138348 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: VmallocTotal:   13743895347199 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: VmallocUsed:       34320 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: VmallocChunk:          0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Percpu:             5536 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: HardwareCorrupted:     0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: AnonHugePages:     69632 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: ShmemHugePages:        0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: ShmemPmdMapped:        0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: FileHugePages:         0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: FilePmdMapped:         0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Unaccepted:            0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: HugePages_Total:       0
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: HugePages_Free:        0
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: HugePages_Rsvd:        0
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: HugePages_Surp:        0
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Hugepagesize:       2048 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: Hugetlb:               0 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: DirectMap4k:      307052 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: DirectMap2M:    10178560 kB
Aug 07 13:29:30.841218 np0000032416 memory_tracker.sh[94710]: DirectMap1G:     4194304 kB
Aug 07 13:29:30.843028 np0000032416 memory_tracker.sh[44122]: ---
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      43472    6.5          799752          1   00:01:25      152 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      71866    1.9          236912      71865   00:00:35       51 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      71867    1.8          226520      71865   00:00:38       50 ep_poll                   neutron-apiuWSGI worker 2
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      17279    1.5          186744          1   00:00:07        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      83851    1.5          184720      83849   00:00:33        5 -                         manila-apiuWSGI worker 2
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      83850    1.5          184592      83849   00:00:33        5 ep_poll                   manila-apiuWSGI worker 1
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      79874    1.4          183092          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      74182    1.4          175036      73445   00:00:03       36 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      92285    1.4          172056      90413   00:00:32        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      73975    1.3          161480      72482   00:00:01       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      68901    1.3          159200      68900   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 07 13:29:30.857418 np0000032416 memory_tracker.sh[94712]:      68902    1.2          158304      68900   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      73713    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      73732    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      73744    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      73753    1.2          152816      72958   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      90413    1.1          143452          1   00:00:06        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 07 13:29:30.857950 np0000032416 memory_tracker.sh[94712]:      18373    1.1          140364          1   00:00:06       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      46413    1.1          139892      46411   00:00:49        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      46412    1.1          139876      46411   00:00:49        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      77524    1.0          134188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      71953    1.0          133760      70891   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      78295    1.0          130852          1   00:00:06        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      76308    1.0          129948          1   00:00:06        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      80746    1.0          129436      80743   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      76902    1.0          129256      76900   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      76901    1.0          129128      76900   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      78814    1.0          129068          1   00:00:06        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      80748    1.0          128804      80743   00:00:04        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 07 13:29:30.858122 np0000032416 memory_tracker.sh[94712]:      90909    1.0          123360          1   00:00:04        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      79934    0.9          120300      78814   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      79933    0.9          120296      78814   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      77276    0.9          120104      76308   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      79451    0.9          119908      78295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      69647    0.9          117996          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      75028    0.9          117832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplk54o535/privsep.sock
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      94611    0.9          117316          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp3br78c1q/privsep.sock
Aug 07 13:29:30.858355 np0000032416 memory_tracker.sh[94712]:      72417    0.9          117244          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl62b4mcm/privsep.sock
Aug 07 13:29:30.858468 np0000032416 memory_tracker.sh[94712]:      79455    0.9          116708      78295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858468 np0000032416 memory_tracker.sh[94712]:      77272    0.9          116008      76308   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 07 13:29:30.858468 np0000032416 memory_tracker.sh[94712]:      91407    0.9          112592          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      94581    0.9          111316          1   00:00:04        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-8.2,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -uuid 11581d49-5244-4d50-929d-dd3bd8c465d2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=31.1.0,serial=11581d49-5244-4d50-929d-dd3bd8c465d2,uuid=11581d49-5244-4d50-929d-dd3bd8c465d2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e812d32d1a754f459022a778aa7078dfe9959148","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/11581d49-5244-4d50-929d-dd3bd8c465d2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:47:9d:54","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      42760    0.8          109220          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      74195    0.8          106380      74190   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      74194    0.8          105992      74190   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      93972    0.7           94036      93971   00:00:10        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdf8sha9z
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      93966    0.7           90196      93965   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpz33k_nqq
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      93970    0.7           89424      93969   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4mm8l_yf
Aug 07 13:29:30.858523 np0000032416 memory_tracker.sh[94712]:      93958    0.6           74616      93814   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
