Aug 02 06:49:57.274972 np0000032143 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 02 06:49:57.282531 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:49:57.283324 np0000032143 memory_tracker.sh[44212]: Sat Aug  2 06:49:57 UTC 2025
Aug 02 06:49:57.283402 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 02 06:49:57.309799 np0000032143 memory_tracker.sh[44216]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 02 06:49:57.338368 np0000032143 memory_tracker.sh[44216]: [iscsid (pid:32557)]=14168KB; [multipathd (pid:366)]=288932KB; [ovs-vswitchd (pid:28287)]=901104KB
Aug 02 06:49:57.343514 np0000032143 memory_tracker.sh[44198]: ]]]
Aug 02 06:50:17.348269 np0000032143 memory_tracker.sh[44198]: [[[
Aug 02 06:50:17.348986 np0000032143 memory_tracker.sh[48698]: Sat Aug  2 06:50:17 UTC 2025
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: memory_tracker low_point: 10298892
Aug 02 06:50:17.349132 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemTotal:       12245960 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemFree:          323984 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: MemAvailable:   10298892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Buffers:          285212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Cached:          9445980 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapCached:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active:          1294708 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive:        9381364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(anon):     996892 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(anon):   125844 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Active(file):     297816 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Inactive(file):  9255520 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unevictable:      143572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mlocked:          142372 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapTotal:       8388604 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SwapFree:        8387824 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswap:               364 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Zswapped:             68 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Dirty:             24800 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Writeback:             0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonPages:       1088628 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Mapped:           193136 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Shmem:            158008 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Slab:             887212 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SReclaimable:     747248 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SUnreclaim:       139964 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: KernelStack:        8668 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: PageTables:        11388 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: SecPageTables:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: NFS_Unstable:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Bounce:                0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: WritebackTmp:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: CommitLimit:    14511584 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Committed_AS:    2950572 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocTotal:   13743895347199 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocUsed:       27836 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: VmallocChunk:          0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Percpu:             5088 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HardwareCorrupted:     0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: AnonHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemHugePages:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: ShmemPmdMapped:        0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FileHugePages:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: FilePmdMapped:         0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Unaccepted:            0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Total:       0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Free:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Rsvd:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: HugePages_Surp:        0
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugepagesize:       2048 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: Hugetlb:               0 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap4k:      292716 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap2M:    10192896 kB
Aug 02 06:50:17.349770 np0000032143 memory_tracker.sh[48699]: DirectMap1G:     4194304 kB
Aug 02 06:50:17.351011 np0000032143 memory_tracker.sh[44198]: ---
Aug 02 06:50:17.360891 np0000032143 memory_tracker.sh[48701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      78365    1.0          130972          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      76378    1.0          130080          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      80783    1.0          129436      80781   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      78884    1.0          129044          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      76970    1.0          128988      76969   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      76971    1.0          128816      76969   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      80782    1.0          127236      80781   00:00:04        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      91450    1.0          122824          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      80003    0.9          120276      78884   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      80004    0.9          120148      78884   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      77426    0.9          120096      76378   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 07:06:18.223956 np0000032143 memory_tracker.sh[93920]:      79617    0.9          119896      78365   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      69720    0.9          117996          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      75100    0.9          117880          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp426sfvtm/privsep.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93638    0.9          117320          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmprmqcs34i/privsep.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      72542    0.9          117048          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvo_p49l0/privsep.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      79616    0.9          116564      78365   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      77428    0.9          116128      76378   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      91951    0.9          111948          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      42840    0.8          109124          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      74265    0.8          106376      74264   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      74266    0.8          105868      74264   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93112    0.7           92624      93111   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy4w3uxwu
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93116    0.7           91336      93115   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy4xxv2pj
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93114    0.7           91212      93113   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3f3ay3ly
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93118    0.7           90576      93117   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvfz06rz1
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93095    0.6           73964      92949   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93577    0.4           52232          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9pc8rumy/privsep.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93556    0.3           43936          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpmdz5rsyz/privsep.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      93704    0.3           42840      93703   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      11766    0.3           40404      11764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      80934    0.2           32844          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      92949    0.2           28372      92948   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:        366    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      92948    0.2           26652      92947   00:00:00        2 do_wait                   /usr/bin/python3
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      41726    0.2           26112          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 02 07:06:18.224331 np0000032143 memory_tracker.sh[93920]:      45320    0.2           24540          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032143 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032143=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      46939    0.1           19456          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      76969    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      80781    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      69005    0.1           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      74264    0.1           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      46489    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      71941    0.1           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      84417    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:       1624    0.1           19104          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      41789    0.1           18432          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      84747    0.1           17392      84740   00:00:09       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      84746    0.1           16624      84740   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      36807    0.1           15744          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      30705    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      70465    0.1           14984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:          1    0.1           13880          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      32557    0.1           13848          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      11764    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:        410    0.1           12672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      70130    0.1           12288          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:       1482    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      70129    0.0            9728          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      84740    0.0            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      70202    0.0            9492          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:        849    0.0            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:        546    0.0            8576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:        864    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:        414    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      30473    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      69518    0.0            7860          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:       1343    0.0            7680          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 02 07:06:18.224707 np0000032143 memory_tracker.sh[93920]:      93715    0.0            7584          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/eea7f5e6-f595-493b-97d4-5213b0e7301d.conf
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      76972    0.0            7452      76969   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        380    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:       2691    0.0            7112       2681   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      92946    0.0            6784      92945   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-kjstlxclzednssfajkoxkdkdvxomnfso ; /usr/bin/python3
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      15778    0.0            6656          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      93703    0.0            6656      72106   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      41729    0.0            6640      41726   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      41730    0.0            6128      41726   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        529    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        406    0.0            5056          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      40640    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      93919    0.0            4224      44198   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      41239    0.0            3584          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      44198    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      44687    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      69802    0.0            3352          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:      18327    0.0            3328          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:       1483    0.0            3264       1482   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        707    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        708    0.0            3200          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 02 07:06:18.225185 np0000032143 memory_tracker.sh[93920]:        992    0.0            3200          1   00:00:00        1 do_select                 dhclient
