Aug 08 09:07:03.032770 np0000032474 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 09:07:03.041102 np0000032474 memory_tracker.sh[44646]: [[[
Aug 08 09:07:03.041904 np0000032474 memory_tracker.sh[44660]: Fri Aug  8 09:07:03 UTC 2025
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: memory_tracker low_point: 10825496
Aug 08 09:07:03.042023 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemTotal:       12245956 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemFree:          430476 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: MemAvailable:   10825496 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Buffers:          285340 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Cached:          9742864 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapCached:            4 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active:           994852 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive:        9645408 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(anon):     663556 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(anon):      792 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Active(file):     331296 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Inactive(file):  9644616 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unevictable:      143576 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mlocked:          142376 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapTotal:       8388604 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SwapFree:        8388336 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswap:               324 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Zswapped:             64 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Dirty:            178256 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Writeback:             0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonPages:        755828 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Mapped:           159332 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Shmem:             32444 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Slab:             882808 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SReclaimable:     744784 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SUnreclaim:       138024 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: KernelStack:        7860 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: PageTables:         9100 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: SecPageTables:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: NFS_Unstable:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Bounce:                0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: WritebackTmp:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: CommitLimit:    14511580 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Committed_AS:    2222800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocTotal:   13743895347199 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocUsed:       27036 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: VmallocChunk:          0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Percpu:             4960 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HardwareCorrupted:     0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: AnonHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemHugePages:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: ShmemPmdMapped:        0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FileHugePages:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: FilePmdMapped:         0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Unaccepted:            0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Total:       0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Free:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Rsvd:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: HugePages_Surp:        0
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugepagesize:       2048 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: Hugetlb:               0 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap4k:      296812 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap2M:    10188800 kB
Aug 08 09:07:03.042814 np0000032474 memory_tracker.sh[44662]: DirectMap1G:     4194304 kB
Aug 08 09:07:03.043808 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:07:03.053118 np0000032474 memory_tracker.sh[44666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:18:03.808778 np0000032474 memory_tracker.sh[91529]: DirectMap1G:     4194304 kB
Aug 08 09:18:03.809709 np0000032474 memory_tracker.sh[44646]: ---
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      44025    5.8          717692          1   00:01:09      149 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      72302    1.7          214852      71918   00:00:29        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      72301    1.7          211012      71918   00:00:29        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      78584    1.4          180800          1   00:00:06       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      72306    1.4          179908      71918   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      82558    1.4          175480      82557   00:00:28        5 ep_poll                   manila-apiuWSGI worker 1
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      90132    1.4          173572      88737   00:00:27        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      82559    1.4          172532      82557   00:00:28        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 08 09:18:03.821326 np0000032474 memory_tracker.sh[91531]:      71918    1.4          172116          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      17298    1.3          163100          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      72305    1.3          161220      71918   00:00:01        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      69167    1.2          158764      69165   00:00:03        1 ep_poll                   nova-apiuWSGI worker 2
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      69166    1.2          158508      69165   00:00:03        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      72307    1.2          157764      71918   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      88737    1.1          144520          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      71091    1.1          142680          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      47200    1.1          140944      47198   00:00:45        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 09:18:03.821633 np0000032474 memory_tracker.sh[91531]:      47199    1.1          140164      47198   00:00:45        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      18391    1.1          139988          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      76253    1.0          133568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      77017    1.0          131652          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      75046    1.0          130504          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      77530    1.0          129872          1   00:00:03        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      75633    1.0          129324      75631   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      75632    1.0          129068      75631   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      79451    1.0          128660      79448   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 09:18:03.821776 np0000032474 memory_tracker.sh[91531]:      79450    1.0          128104      79448   00:00:03        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      89226    1.0          124424          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      78285    0.9          121400      77017   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      78643    0.9          121144      77530   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      76075    0.9          121120      75046   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      78644    0.9          121016      77530   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      78284    0.9          117940      77017   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      69876    0.9          117884          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      76079    0.9          117408      75046   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 08 09:18:03.821934 np0000032474 memory_tracker.sh[91531]:      73778    0.9          116372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpuqij1znt/privsep.sock
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      72281    0.9          116292          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqkwoqbo4/privsep.sock
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      89720    0.9          113280          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      72927    0.8          106400      72925   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      72926    0.8          105508      72925   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      43269    0.8          101380          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      90980    0.7           93396      90979   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb22888gi
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      90984    0.7           91348      90983   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpz31hmd86
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      90982    0.7           88536      90981   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpoy2e_uip
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      90972    0.5           73432      90817   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 08 09:18:03.822059 np0000032474 memory_tracker.sh[91531]:      11787    0.3           40348      11785   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      79565    0.2           31512          1   00:00:01       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      90817    0.2           28512      90816   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:        372    0.2           27008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      90816    0.2           26524      90815   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      42081    0.2           26240          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      91458    0.2           25180      78584   00:00:08        9 do_poll.constprop.0       qemu-img convert -t none -O raw -f qcow2 /opt/stack/data/nova/instances/_base/767203d7d45aa645d985c92c0277cc83573a3207.part /opt/stack/data/nova/instances/_base/767203d7d45aa645d985c92c0277cc83573a3207.converted
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      45767    0.2           24764          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000032474 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032474=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      47594    0.1           19584          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      75631    0.1           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:      79448    0.1           19456          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 09:18:03.822216 np0000032474 memory_tracker.sh[91531]:       1635    0.1           19408          1   00:01:38        2 inet_csk_accept           /usr/bin/python3
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      47198    0.1           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      69165    0.1           19200          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      72925    0.1           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      82557    0.1           19200          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      42151    0.1           18304          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      72176    0.1           17288      72169   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      72174    0.1           16904      72169   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      37234    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      70619    0.1           15244          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      31033    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      32984    0.1           13872          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:          1    0.1           13752          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:      11785    0.1           12928          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 09:18:03.822402 np0000032474 memory_tracker.sh[91531]:        475    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:      70284    0.1           12288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:       1493    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:      70283    0.0           10112          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:        840    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:      72169    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:      70356    0.0            9492          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 09:18:03.822626 np0000032474 memory_tracker.sh[91531]:        531    0.0            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:        478    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:        895    0.0            7936          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      30800    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:       1341    0.0            7808          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      69673    0.0            7684          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      75634    0.0            7556      75631   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:       2703    0.0            7112       2693   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:        381    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      90814    0.0            6784      90813   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-gldezyrmynqzahsuocngkeugaatdbrwy ; /usr/bin/python3
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      42084    0.0            6764      42081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 09:18:03.822770 np0000032474 memory_tracker.sh[91531]:      42085    0.0            6252      42081   00:00:00        1 ep_poll                   smbd: cleanupd
