Aug 28 00:22:21.539335 np0000032604 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 28 00:22:21.545925 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:21.548595 np0000032604 memory_tracker.sh[45827]: Thu Aug 28 00:22:21 UTC 2025
Aug 28 00:22:21.548678 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:21.592952 np0000032604 memory_tracker.sh[45831]: [iscsid (pid:34802)]=13400KB; [multipathd (pid:339)]=289296KB; [ovs-vswitchd (pid:30586)]=899428KB
Aug 28 00:22:21.598239 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:22:41.602360 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:22:41.602961 np0000032604 memory_tracker.sh[50619]: Thu Aug 28 00:22:41 UTC 2025
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 10331120
Aug 28 00:22:41.603175 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemTotal:       12242240 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemFree:          257004 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: MemAvailable:   10331120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Buffers:          279196 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Cached:          9578244 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapCached:           24 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active:           934328 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive:        9885516 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(anon):       1944 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(anon):  1133380 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Active(file):     932384 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Inactive(file):  8752136 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Unevictable:      141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mlocked:          141892 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapTotal:       8388604 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SwapFree:        8387056 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Dirty:              6348 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Writeback:             0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonPages:       1104364 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Mapped:           197700 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Shmem:            155160 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Slab:             830336 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SReclaimable:     715028 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: SUnreclaim:       115308 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: KernelStack:        8120 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: PageTables:        10664 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: NFS_Unstable:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Bounce:                0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: WritebackTmp:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: CommitLimit:    14509724 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Committed_AS:    2920320 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocTotal:   13743895347199 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocUsed:       23520 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: VmallocChunk:          0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Percpu:             4864 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HardwareCorrupted:     0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: AnonHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemHugePages:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: ShmemPmdMapped:        0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FileHugePages:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: FilePmdMapped:         0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Total:       0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Free:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Rsvd:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: HugePages_Surp:        0
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugepagesize:       2048 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: Hugetlb:               0 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap4k:      307052 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap2M:    10178560 kB
Aug 28 00:22:41.603664 np0000032604 memory_tracker.sh[50620]: DirectMap1G:     4194304 kB
Aug 28 00:22:41.604687 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:22:41.611673 np0000032604 memory_tracker.sh[50622]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:        958    0.1           19976          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      43699    0.1           19964      43695   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      48594    0.1           19112          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:        486    0.1           18768          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      76023    0.1           17132          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      79423    0.1           17108          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      70098    0.1           16960          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      48200    0.1           16872          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      73474    0.1           16808          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:      82419    0.1           16716          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:       1143    0.1           16348          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 28 00:31:02.301405 np0000032604 memory_tracker.sh[90710]:        582    0.1           15660          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      43684    0.1           15556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      39049    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      71352    0.1           14924          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        574    0.1           13360          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:          1    0.1           13224          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      34802    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      71105    0.0           11796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      72768    0.0           11052      72766   00:00:07       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      43697    0.0           10668      43695   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      72767    0.0           10396      72766   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      71104    0.0           10124          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        589    0.0            9340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:       1060    0.0            8892          1   00:00:00        1 ep_poll                   /lib/systemd/systemd --user
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      72766    0.0            8888          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      43698    0.0            8432      43695   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        560    0.0            8204          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        496    0.0            8172          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-logind
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:       2143    0.0            7960       2133   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      70761    0.0            7304          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      32591    0.0            6908          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-machined
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      71156    0.0            6876          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        398    0.0            6460          1   00:00:00        2 ep_poll                   /lib/systemd/systemd-timesyncd
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        962    0.0            6392          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/polkitd --no-debug
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      18505    0.0            6212          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      90562    0.0            5832          1   00:00:00        8 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/eab3c387-4669-44de-bfce-a241c8d732de.conf
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        344    0.0            5792          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-udevd
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        606    0.0            5792          1   00:00:00        4 futex_wait_queue_me       dhclient
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      76026    0.0            5556      76023   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      89986    0.0            5456      89985   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      90550    0.0            5300      71762   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        478    0.0            5224          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:        394    0.0            5116          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      42644    0.0            4156          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 00:31:02.302525 np0000032604 memory_tracker.sh[90710]:      90709    0.0            3624      45812   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      45812    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      46243    0.0            3460          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:       5159    0.0            2920          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:        617    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      43239    0.0            2732          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      70689    0.0            2516          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:       1061    0.0            2424       1060   00:00:00        1 do_sigtimedwait           (sd-pam)
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90710    0.0            2216      45812   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      43234    0.0            2132          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      43235    0.0            2100          1   00:00:00        1 do_select                 /sbin/rpc.statd
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      20974    0.0            1900      20895   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      20969    0.0            1800          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      20895    0.0            1600      20883   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      72875    0.0            1516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/uuidd --socket-activation
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      20970    0.0            1280      20895   00:00:00        1 do_select                 inet_gethost 4
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:        626    0.0            1256          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90703    0.0            1092      46243   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:        627    0.0            1084          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear tty1 linux
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:        628    0.0            1080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 ttyS0 vt220
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      89987    0.0            1040      89986   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90086    0.0            1004      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5mbpw124
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90599    0.0            1000       5159   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      89985    0.0             988       2143   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tvgcwjaeulialtwvovnpkgxoxanoedys ; /usr/bin/python3' && sleep 0
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90084    0.0             960      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp43fil5jn
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90088    0.0             948      90075   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppfwg5htm
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      34801    0.0             712          1   00:00:00        1 hrtimer_nanosleep         /sbin/iscsid
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      43240    0.0             416          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      43229    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      11686    0.0             168          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      32698    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      20971    0.0             108      20970   00:00:00        1 pipe_read                 inet_gethost 4
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      32699    0.0              96      32698   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 00:31:02.303604 np0000032604 memory_tracker.sh[90710]:      90090    0.0               0      90075   00:00:00        1 -                         [sh] <defunct>
Aug 28 00:31:02.304630 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:31:02.304630 np0000032604 memory_tracker.sh[45812]: ]]]
Aug 28 00:31:42.310534 np0000032604 memory_tracker.sh[45812]: [[[
Aug 28 00:31:42.311070 np0000032604 memory_tracker.sh[90800]: Thu Aug 28 00:31:42 UTC 2025
Aug 28 00:31:42.311255 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:31:42.311255 np0000032604 memory_tracker.sh[45812]: memory_tracker low_point: 5832256
Aug 28 00:31:42.311322 np0000032604 memory_tracker.sh[45812]: ---
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: MemTotal:       12242240 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: MemFree:          267676 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: MemAvailable:    5831752 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Buffers:          298052 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Cached:          5125124 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: SwapCached:          388 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Active:          1300960 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Inactive:        9629916 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Active(anon):      70432 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Inactive(anon):  5570584 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Active(file):    1230528 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Inactive(file):  4059332 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Unevictable:      144960 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Mlocked:          144960 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: SwapTotal:       8388604 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: SwapFree:        8334108 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Dirty:              9516 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Writeback:             0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: AnonPages:       5652528 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Mapped:           341188 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Shmem:            115828 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: KReclaimable:     599648 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Slab:             725316 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: SReclaimable:     599648 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: SUnreclaim:       125668 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: KernelStack:       11776 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: PageTables:        27272 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: NFS_Unstable:          0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Bounce:                0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: WritebackTmp:          0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: CommitLimit:    14509724 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Committed_AS:   10235396 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: VmallocTotal:   13743895347199 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: VmallocUsed:       27500 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: VmallocChunk:          0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Percpu:             5248 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: HardwareCorrupted:     0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: AnonHugePages:    542720 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: ShmemHugePages:        0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: ShmemPmdMapped:        0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: FileHugePages:         0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: FilePmdMapped:         0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: HugePages_Total:       0
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: HugePages_Free:        0
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: HugePages_Rsvd:        0
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: HugePages_Surp:        0
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Hugepagesize:       2048 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: Hugetlb:               0 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: DirectMap4k:      348012 kB
Aug 28 00:31:42.311856 np0000032604 memory_tracker.sh[90801]: DirectMap2M:    10137600 kB
