Aug 25 16:10:19.826563 np0000032577 systemd[1]: Started Devstack devstack@memory_tracker.service.
Aug 25 16:10:19.833498 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:19.834118 np0000032577 memory_tracker.sh[45838]: Mon Aug 25 16:10:19 UTC 2025
Aug 25 16:10:19.834224 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:19.882546 np0000032577 memory_tracker.sh[45842]: [iscsid (pid:34811)]=13400KB; [multipathd (pid:349)]=289296KB; [ovs-vswitchd (pid:30596)]=899432KB
Aug 25 16:10:19.887371 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:10:39.891677 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:10:39.892385 np0000032577 memory_tracker.sh[50383]: Mon Aug 25 16:10:39 UTC 2025
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 10328336
Aug 25 16:10:39.892548 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemTotal:       12242260 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemFree:          253248 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: MemAvailable:   10328336 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Buffers:          277828 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Cached:          9574752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapCached:           28 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active:           930056 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive:        9888272 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(anon):       1752 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(anon):  1135612 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Active(file):     928304 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Inactive(file):  8752660 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Unevictable:      141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mlocked:          141896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapTotal:       8388604 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SwapFree:        8386800 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Dirty:              5944 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Writeback:             0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonPages:       1107672 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Mapped:           197396 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Shmem:            155132 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Slab:             835352 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SReclaimable:     719556 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: SUnreclaim:       115796 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: KernelStack:        8048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: PageTables:        10284 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: NFS_Unstable:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Bounce:                0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: WritebackTmp:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: CommitLimit:    14509732 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Committed_AS:    2917856 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocTotal:   13743895347199 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocUsed:       23488 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: VmallocChunk:          0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Percpu:             4896 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HardwareCorrupted:     0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: AnonHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemHugePages:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: ShmemPmdMapped:        0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FileHugePages:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: FilePmdMapped:         0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Total:       0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Free:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Rsvd:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: HugePages_Surp:        0
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugepagesize:       2048 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: Hugetlb:               0 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap4k:      288620 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap2M:     9148416 kB
Aug 25 16:10:39.893049 np0000032577 memory_tracker.sh[50384]: DirectMap1G:     5242880 kB
Aug 25 16:10:39.893956 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:10:39.901822 np0000032577 memory_tracker.sh[50386]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      43241    0.0             176          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      11694    0.0             164          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      32708    0.0             120          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      20979    0.0             108      20978   00:00:00        1 pipe_read                 inet_gethost 4
Aug 25 16:16:40.310510 np0000032577 memory_tracker.sh[90307]:      32709    0.0              96      32708   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 16:16:40.310765 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:16:40.310765 np0000032577 memory_tracker.sh[45823]: ]]]
Aug 25 16:17:00.314118 np0000032577 memory_tracker.sh[45823]: [[[
Aug 25 16:17:00.314702 np0000032577 memory_tracker.sh[90317]: Mon Aug 25 16:17:00 UTC 2025
Aug 25 16:17:00.314871 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:17:00.314871 np0000032577 memory_tracker.sh[45823]: memory_tracker low_point: 6757948
Aug 25 16:17:00.314871 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: MemTotal:       12242260 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: MemFree:          243736 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: MemAvailable:    6757948 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Buffers:          300328 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Cached:          6050720 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: SwapCached:          100 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Active:          1134724 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Inactive:        9774884 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Active(anon):      32136 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Inactive(anon):  4679004 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Active(file):    1102588 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Inactive(file):  5095880 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Unevictable:      143512 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Mlocked:          143512 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: SwapTotal:       8388604 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: SwapFree:        8361580 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Dirty:             17844 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Writeback:             0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: AnonPages:       4702100 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Mapped:           300716 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Shmem:            135844 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: KReclaimable:     641176 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Slab:             766984 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: SReclaimable:     641176 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: SUnreclaim:       125808 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: KernelStack:       11088 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: PageTables:        24136 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: NFS_Unstable:          0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Bounce:                0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: WritebackTmp:          0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: CommitLimit:    14509732 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Committed_AS:    8267900 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: VmallocTotal:   13743895347199 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: VmallocUsed:       26720 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: VmallocChunk:          0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Percpu:             5280 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: HardwareCorrupted:     0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: AnonHugePages:         0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: ShmemHugePages:        0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: ShmemPmdMapped:        0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: FileHugePages:         0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: FilePmdMapped:         0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: HugePages_Total:       0
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: HugePages_Free:        0
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: HugePages_Rsvd:        0
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: HugePages_Surp:        0
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Hugepagesize:       2048 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: Hugetlb:               0 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: DirectMap4k:      327532 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: DirectMap2M:     9109504 kB
Aug 25 16:17:00.315416 np0000032577 memory_tracker.sh[90318]: DirectMap1G:     5242880 kB
Aug 25 16:17:00.316435 np0000032577 memory_tracker.sh[45823]: ---
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      45256    5.5          675872          1   00:00:48      138 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      72918    1.6          199252      72538   00:00:17        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      72919    1.5          188540      72538   00:00:15        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      72924    1.4          173988      72538   00:00:02        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      19941    1.3          169396          1   00:00:04        1 ep_poll                   /lib/systemd/systemd-journald
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      82426    1.3          167684      82424   00:00:18        5 ep_poll                   manila-apiuWSGI worker 2
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      78693    1.3          166892          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      72538    1.3          163680          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Aug 25 16:17:00.325192 np0000032577 memory_tracker.sh[90320]:      82425    1.3          163388      82424   00:00:17        5 wait_woken                manila-apiuWSGI worker 1
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      89083    1.3          162004      88081   00:00:11        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      72923    1.2          153612      72538   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      70063    1.2          150700      70061   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      70062    1.2          150024      70061   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      72925    1.2          149912      72538   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      48210    1.1          137028      48209   00:00:35        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      48211    1.1          136244      48209   00:00:35        2 futex_lock_pi             keystoneuWSGI worker 2
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      71774    1.0          133896          1   00:00:01       11 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Aug 25 16:17:00.325585 np0000032577 memory_tracker.sh[90320]:      20891    1.0          133616          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      88081    1.0          132268          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      76583    1.0          126624          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      77275    1.0          125140          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      75516    1.0          124396          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      76035    1.0          123292      76033   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      76034    1.0          123012      76033   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 1
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      77714    1.0          122768          1   00:00:02        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      79435    0.9          122284      79433   00:00:01        5 futex_lock_pi             glance-apiuWSGI worker 2
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      79434    0.9          121832      79433   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      88487    0.9          117632          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Aug 25 16:17:00.325806 np0000032577 memory_tracker.sh[90320]:      78752    0.9          114924      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      78753    0.9          114860      77714   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      70813    0.9          114520          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      78495    0.9          112556      77275   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      78497    0.9          112440      77275   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      76552    0.9          112336      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      76553    0.9          112268      75516   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      74324    0.8          109900          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6oo_m_8r/privsep.sock
Aug 25 16:17:00.326124 np0000032577 memory_tracker.sh[90320]:      72900    0.8          109196          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6nw2t_s8/privsep.sock
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      88893    0.8          108120          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      73474    0.8          100548      73473   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      73475    0.8          100100      73473   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      44573    0.8           99044          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      90096    0.6           85360      90095   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo02jnji0
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      90090    0.6           84188      90089   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqw3mjsec
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      90092    0.6           82584      90091   00:00:03        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnbt944pt
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      90094    0.6           81500      90093   00:00:04        1 do_select                 /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp83en8qva
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      90079    0.5           65768      89992   00:00:01        5 futex_wait_queue_me       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Aug 25 16:17:00.326365 np0000032577 memory_tracker.sh[90320]:      10939    0.3           47804          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      10941    0.3           38840      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      39026    0.2           28832          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:        349    0.2           26840          1   00:00:00        7 futex_wait_queue_me       /sbin/multipathd -d -s
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      89992    0.2           26492      89991   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      43706    0.2           25404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      89991    0.2           24528      89990   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      46803    0.1           22964          1   00:00:00       11 futex_wait_queue_me       /opt/stack/bin/etcd --name np0000032577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000032577=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:        964    0.1           20144          1   00:00:00        3 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      43710    0.1           19896      43706   00:00:00        1 ep_poll                   /usr/lib/x86_64-linux-gnu/samba/samba-bgqd --ready-signal-fd=45 --parent-watch-fd=11 --debuglevel=0 -F
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:        495    0.1           18460          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Aug 25 16:17:00.326601 np0000032577 memory_tracker.sh[90320]:      48602    0.1           18088          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Aug 25 16:17:00.326867 np0000032577 memory_tracker.sh[90320]:       1147    0.1           17488          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
